,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
257,Jaden Hardy,DAL,2024,68,60.29411764705882,13.411764705882353,7.1911764705882355,0.5361842105263158,2.661764705882353,6.529411764705882,40.765765765765764,1.1470588235294117,3.1470588235294117,36.44859813084112,0.7205882352941176,0.9411764705882353,76.5625,0.25,1.4558823529411764,1.7058823529411764,1.4852941176470589,0.75,1.9803921568627452,0.2647058823529412,0.058823529411764705,0.4954954954954955,0.5178329379871229,109.6738225629792,114.87831325301207,-5.20449069003287,1.0588235294117647,-90,8.00175246440307,0.11806469880370923,0.8405797101449276,0.469801316992832,0.37787581075581567,0.4074937938976524
258,Quentin Grimes,DET,2024,51,62.745098039215684,20.098039215686274,7.03921568627451,0.35024390243902437,2.392156862745098,6.431372549019608,37.19512195121951,1.588235294117647,4.705882352941177,33.75,0.6666666666666666,0.8823529411764706,75.55555555555556,0.29411764705882354,1.6666666666666667,1.9607843137254901,1.2941176470588236,0.5490196078431373,2.357142857142857,0.6862745098039216,0.13725490196078433,0.4954268292682927,0.5161012075905693,108.24225900681603,109.22726387536513,-0.9850048685490975,1.4705882352941178,-39,6.093086660175266,0.35864184422264705,0.5942028985507247,0.26963942410014113,0.4803836870003822,0.4066218908258187
259,Luke Kennard,MEM,2024,39,38.46153846153847,25.641025641025642,11.0,0.429,3.6153846153846154,8.076923076923077,44.761904761904766,2.7435897435897436,6.102564102564102,44.957983193277315,1.0256410256410255,1.1538461538461537,88.88888888888889,0.28205128205128205,2.6153846153846154,2.8974358974358974,3.4871794871794872,1.3846153846153846,2.5185185185185186,0.5128205128205128,0.05128205128205128,0.6174603174603175,0.6406810035842294,106.63096903096903,115.14245754245756,-8.511488511488537,1.0,-187,10.284615384615385,0.5580826313678302,0.42028985507246375,0.3544191565142973,0.2975358504467128,0.406141635421817
260,Gordon Hayward,OKC,2024,48,45.83333333333333,24.5625,9.708333333333334,0.39525021204410515,3.625,8.020833333333334,45.19480519480519,0.7291666666666666,1.7916666666666667,40.69767441860465,1.7291666666666667,2.2916666666666665,75.45454545454545,0.75,2.7916666666666665,3.5416666666666665,3.2083333333333335,1.25,2.566666666666667,0.7708333333333334,0.2708333333333333,0.4974025974025974,0.5376095985233041,111.58135593220337,120.21398305084747,-8.632627118644109,1.3333333333333333,-197,8.66135593220339,0.5192764741275573,0.5507246376811594,0.3180880268551625,0.29459291809047233,0.40593104685942977
261,Keon Ellis,SAC,2024,52,59.61538461538461,16.153846153846153,4.673076923076923,0.2892857142857143,1.5961538461538463,3.519230769230769,45.3551912568306,1.0384615384615385,2.5384615384615383,40.909090909090914,0.4423076923076923,0.6153846153846154,71.875,0.5384615384615384,1.5576923076923077,2.0961538461538463,1.4615384615384615,0.5576923076923077,2.6206896551724137,0.8461538461538461,0.46153846153846156,0.6010928961748634,0.6165009133346864,115.75338078291814,109.08588374851719,6.667497034400952,1.8846153846153846,94,6.293238434163701,0.21672683513838747,0.6086956521739131,0.20401886848426448,0.6662930018355879,0.4029938889612391
262,Jock Landale,HOU,2024,51,49.01960784313725,12.607843137254902,4.294117647058823,0.3405909797822706,1.6666666666666667,3.372549019607843,49.41860465116279,0.13725490196078433,0.6078431372549019,22.58064516129032,0.8235294117647058,1.0,82.35294117647058,1.6274509803921569,1.5098039215686274,3.1372549019607843,1.0196078431372548,0.47058823529411764,2.1666666666666665,0.29411764705882354,0.5490196078431373,0.5145348837209303,0.563155729273812,114.84086687306502,105.00185758513932,9.839009287925705,1.2352941176470589,141,10.4797213622291,0.08913900096741467,0.5942028985507247,0.2592482007511107,0.7433414857852554,0.4019079629494219
263,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.2615643802647413,0.5797101449275363,0.32196376210723343,0.5162017802031321,0.40174366902978154
264,Ochai Agbaji,TOR,2024,73,41.0958904109589,20.410958904109588,5.7534246575342465,0.28187919463087246,2.26027397260274,5.4520547945205475,41.45728643216081,0.8356164383561644,2.73972602739726,30.5,0.3972602739726027,0.6027397260273972,65.9090909090909,0.9452054794520548,1.821917808219178,2.767123287671233,1.0410958904109588,0.8082191780821918,1.2881355932203389,0.589041095890411,0.5205479452054794,0.49120603015075376,0.5031627372052904,109.98080267558528,117.02889632107023,-7.048093645484954,1.452054794520548,-229,4.764080267558527,0.3699009280780707,0.9130434782608696,0.19604586354999232,0.3330874570091633,0.4008833731170715
265,Talen Horton-Tucker,UTA,2024,48,25.0,19.083333333333332,9.666666666666666,0.5065502183406113,3.4166666666666665,8.6875,39.328537170263786,1.125,3.3958333333333335,33.12883435582822,1.7083333333333333,2.1458333333333335,79.6116504854369,0.4166666666666667,1.9166666666666667,2.3333333333333335,3.4583333333333335,1.2083333333333333,2.8620689655172415,0.9166666666666666,0.3333333333333333,0.4580335731414868,0.501816923343139,112.3575625680087,118.55919477693148,-6.201632208922774,1.75,-109,8.827965179542982,0.322131969514641,0.5507246376811594,0.43790077842282404,0.35365132849869985,0.40084496649212387
266,Chris Boucher,TOR,2024,50,32.0,14.1,6.44,0.45673758865248226,2.2,4.34,50.69124423963134,0.62,1.88,32.97872340425532,1.42,1.84,77.17391304347827,1.24,2.9,4.14,0.46,0.56,0.8214285714285714,0.28,0.48,0.5783410138248848,0.6252912847599813,116.0134370579915,113.69943422913721,2.314002828854285,1.36,28,10.643281471004247,0.14282791817087853,0.5797101449275363,0.3842782457353027,0.5605295358271428,0.398377443672152
267,Jevon Carter,CHI,2024,68,48.529411764705884,13.558823529411764,4.838235294117647,0.35683297180043383,1.8676470588235294,4.867647058823529,38.368580060422964,1.0441176470588236,3.088235294117647,33.80952380952381,0.058823529411764705,0.10294117647058823,57.14285714285714,0.1323529411764706,0.6764705882352942,0.8088235294117647,1.161764705882353,0.5,2.323529411764706,0.4852941176470588,0.20588235294117646,0.4909365558912387,0.492397030651341,109.12144396551723,108.06465517241381,1.056788793103422,0.9852941176470589,13,4.812931034482757,0.12335598499327532,0.8405797101449276,0.27673245631756543,0.5299868710945088,0.39756661412673533
268,Trendon Watford,BKN,2024,58,39.6551724137931,12.327586206896552,6.413793103448276,0.5202797202797202,2.4482758620689653,4.517241379310345,54.19847328244275,0.39655172413793105,0.9827586206896551,40.35087719298245,1.1206896551724137,1.3448275862068966,83.33333333333334,0.8103448275862069,1.896551724137931,2.706896551724138,1.1206896551724137,0.8103448275862069,1.3829787234042554,0.3793103448275862,0.29310344827586204,0.5858778625954199,0.6276997840172787,112.45292479108632,113.4738161559889,-1.0208913649025817,1.5862068965517242,-23,11.702785515320333,0.0790551475164945,0.6956521739130435,0.4526803769126565,0.47951186311408683,0.39624646489518667
269,Goga Bitadze,ORL,2024,57,56.14035087719298,16.36842105263158,5.333333333333333,0.3258306538049303,2.175438596491228,3.56140350877193,61.083743842364534,0.03508771929824561,0.22807017543859648,15.384615384615385,0.9473684210526315,1.4385964912280702,65.85365853658537,1.894736842105263,2.982456140350877,4.87719298245614,1.368421052631579,0.7368421052631579,1.8571428571428572,0.5263157894736842,1.2456140350877194,0.6157635467980296,0.6357704534047182,112.20321199143469,110.27880085653105,1.924411134903636,1.8245614035087718,40,11.598715203426124,0.22444740008866942,0.6811594202898551,0.24335893597722102,0.5510648240496873,0.3959771105799952
270,Jae Crowder,MIL,2024,46,52.17391304347826,23.108695652173914,6.282608695652174,0.2718720602069614,2.3260869565217392,5.3478260869565215,43.49593495934959,1.1521739130434783,3.282608695652174,35.099337748344375,0.4782608695652174,0.6739130434782609,70.96774193548387,0.5652173913043478,2.652173913043478,3.217391304347826,1.326086956521739,0.41304347826086957,3.210526315789474,0.8043478260869565,0.17391304347826086,0.5426829268292683,0.5565398243722077,112.86015037593981,114.76823308270676,-1.9080827067669475,1.5434782608695652,-60,6.1107142857142875,0.4669675090252709,0.5217391304347826,0.18527333666044188,0.457958502319737,0.3950924417165893
271,Kevon Looney,GSW,2024,70,57.14285714285714,16.242857142857144,4.442857142857143,0.27352682497801234,1.8428571428571427,3.1,59.44700460829493,0.0,0.014285714285714285,0.0,0.7571428571428571,1.1285714285714286,67.08860759493672,1.9285714285714286,3.8,5.728571428571429,1.8571428571428572,0.6857142857142857,2.7083333333333335,0.35714285714285715,0.32857142857142857,0.5944700460829493,0.6176517318080712,114.74159369527143,115.18012259194397,-0.4385288966725369,2.142857142857143,-12,10.462346760070053,0.21992951693312718,0.8695652173913044,0.1870546655840779,0.49365973381407974,0.39415748424843955
272,Oshae Brissett,BOS,2024,51,84.31372549019608,11.431372549019608,3.549019607843137,0.31046312178387653,1.1568627450980393,2.5686274509803924,45.038167938931295,0.29411764705882354,1.0196078431372548,28.846153846153843,0.9411764705882353,1.4705882352941178,64.0,1.0588235294117647,1.7647058823529411,2.823529411764706,0.7843137254901961,0.3137254901960784,2.5,0.3137254901960784,0.09803921568627451,0.5076335877862596,0.551829268292683,118.7576530612245,107.02602040816328,11.731632653061226,1.0,121,7.03095238095238,0.046808711450886054,0.5942028985507247,0.22681602320018557,0.7893207377365427,0.39389663474208886
273,Matisse Thybulle,POR,2024,65,27.692307692307693,22.892307692307693,5.446153846153846,0.23790322580645162,1.9384615384615385,4.876923076923077,39.74763406940063,1.2307692307692308,3.5538461538461537,34.63203463203463,0.3384615384615385,0.4461538461538462,75.86206896551724,0.46153846153846156,1.6307692307692307,2.0923076923076924,1.3846153846153846,0.6153846153846154,2.25,1.7384615384615385,0.7538461538461538,0.5236593059936908,0.5367540029112081,108.16450100468856,115.16865371734761,-7.0041527126590495,1.4307692307692308,-232,5.9771600803750875,0.459181708784597,0.7971014492753623,0.14870640685965647,0.3341549547789756,0.3937237270649002
274,Marcus Sasser,DET,2024,66,15.151515151515152,18.09090909090909,7.53030303030303,0.41624790619765495,2.8181818181818183,6.621212121212121,42.5629290617849,1.1666666666666667,3.106060606060606,37.5609756097561,0.7272727272727273,0.8333333333333334,87.27272727272727,0.13636363636363635,1.606060606060606,1.7424242424242424,3.1818181818181817,1.1666666666666667,2.727272727272727,0.6060606060606061,0.15151515151515152,0.5137299771167048,0.5388117953165655,108.3796835970025,116.69592006661117,-8.316236469608668,1.4848484848484849,-218,8.36519567027477,0.2864238048353572,0.8115942028985508,0.3406917229089692,0.3022792891006866,0.39259460083345615
275,Drew Eubanks,PHX,2024,71,56.33802816901409,15.619718309859154,5.225352112676056,0.3345356176735798,2.084507042253521,3.3661971830985915,61.92468619246861,0.04225352112676056,0.04225352112676056,100.0,1.0140845070422535,1.3098591549295775,77.41935483870968,1.3380281690140845,2.9014084507042255,4.23943661971831,0.8309859154929577,0.8309859154929577,1.0,0.36619718309859156,0.8450704225352113,0.6255230125523012,0.6626893398113747,109.48061316501354,112.49395852119027,-3.0133453561767283,1.5352112676056338,-78,10.244454463480615,0.19750851680479992,0.8840579710144927,0.2527296962143902,0.43110733332028806,0.3911774089485461
276,Anthony Black,ORL,2024,65,56.92307692307692,17.415384615384614,4.707692307692308,0.2703180212014134,1.7076923076923076,3.723076923076923,45.867768595041326,0.5384615384615384,1.4,38.46153846153847,0.7538461538461538,1.2307692307692308,61.25000000000001,0.5076923076923077,1.6153846153846154,2.123076923076923,1.3846153846153846,0.8153846153846154,1.6981132075471699,0.5384615384615384,0.3230769230769231,0.53099173553719,0.551948051948052,108.36807387862798,109.10123131046612,-0.7331574318381371,1.6615384615384616,-27,5.147845206684256,0.2621179302045728,0.7971014492753623,0.18360043748016547,0.48650204998751034,0.390989755382544
277,Mitchell Robinson,NYK,2024,26,53.84615384615385,26.153846153846153,5.846153846153846,0.2235294117647059,2.5384615384615383,4.461538461538462,56.896551724137936,0.0,0.0,,0.7692307692307693,2.1153846153846154,36.36363636363637,4.961538461538462,4.384615384615385,9.346153846153847,0.6923076923076923,0.9615384615384616,0.72,1.3076923076923077,1.1538461538461537,0.5689655172413793,0.5420827389443652,115.91202346041058,114.2290322580645,1.6829912023460736,1.7692307692307692,15,8.694574780058653,0.5765342960288811,0.2318840579710145,0.13323321626274354,0.5451997860766766,0.3875601009443945
278,Jaylin Williams,OKC,2024,64,67.1875,12.890625,3.796875,0.29454545454545455,1.28125,3.203125,40.0,0.71875,2.046875,35.11450381679389,0.515625,0.625,82.5,0.515625,2.828125,3.34375,1.546875,0.5,3.09375,0.390625,0.40625,0.5121951219512195,0.545822102425876,114.33707729468601,109.6316425120773,4.705434782608705,1.421875,81,9.5268115942029,0.09931370336943446,0.782608695652174,0.20968089829019154,0.6186268067113372,0.3873183934458601
279,Josh Okogie,PHX,2024,57,61.40350877192983,16.789473684210527,4.771929824561403,0.28422152560083597,1.4736842105263157,3.56140350877193,41.37931034482759,0.49122807017543857,1.631578947368421,30.107526881720432,1.3333333333333333,1.7894736842105263,74.50980392156863,1.280701754385965,1.3859649122807018,2.6666666666666665,1.1228070175438596,0.631578947368421,1.7777777777777777,0.8245614035087719,0.40350877192982454,0.4827586206896552,0.5486525738260448,113.33343749999997,111.86239583333331,1.4710416666666646,1.1929824561403508,7,6.937395833333333,0.2395971879156376,0.6811594202898551,0.19856734695266026,0.5400506997441912,0.3846612113149689
280,Dalano Banton,POR,2024,50,48.0,18.04,9.44,0.5232815964523282,3.44,8.28,41.54589371980676,1.04,3.14,33.12101910828025,1.52,2.0,76.0,0.8,2.38,3.18,2.1,1.26,1.6666666666666667,0.56,0.34,0.4782608695652174,0.5152838427947598,105.75066371681417,114.86913716814162,-9.118473451327446,1.2,-169,10.116703539823009,0.28459205776173285,0.5797101449275363,0.455911850621179,0.2827898032438707,0.3804689236491646
281,Robert Covington,PHI,2024,29,68.96551724137932,16.79310344827586,4.379310344827586,0.26078028747433263,1.4827586206896552,3.3793103448275863,43.87755102040816,0.6551724137931034,1.9310344827586208,33.92857142857143,0.7586206896551724,0.896551724137931,84.61538461538461,1.0689655172413792,2.2758620689655173,3.3448275862068964,0.8275862068965517,0.3793103448275862,2.1818181818181817,1.3448275862068966,0.6206896551724138,0.5357142857142857,0.5802266081871346,115.87336065573768,104.14139344262298,11.7319672131147,1.9310344827586208,104,8.164754098360655,0.23972778953483548,0.2753623188405797,0.17333321324913586,0.7893288655137195,0.38009996261821954
282,Gary Payton II,GSW,2024,42,59.523809523809526,15.595238095238095,5.404761904761905,0.3465648854961832,2.3333333333333335,4.166666666666667,56.00000000000001,0.42857142857142855,1.2380952380952381,34.61538461538461,0.30952380952380953,0.5,61.904761904761905,1.0952380952380953,1.5,2.5952380952380953,1.0714285714285714,0.6190476190476191,1.7307692307692308,0.9285714285714286,0.40476190476190477,0.6114285714285714,0.6160442900564481,114.08201219512196,109.11387195121954,4.968140243902425,1.7142857142857142,67,7.60076219512195,0.19662770041831418,0.46376811594202905,0.2656790187268336,0.6250089537440291,0.3791579347512557
283,Vit Krejci,ATL,2024,17,52.94117647058824,24.764705882352942,6.352941176470588,0.25653206650831356,2.3529411764705883,4.470588235294118,52.63157894736842,1.3529411764705883,3.0,45.09803921568628,0.29411764705882354,0.35294117647058826,83.33333333333334,0.35294117647058826,1.6470588235294117,2.0,2.235294117647059,0.7647058823529411,2.923076923076923,0.47058823529411764,0.35294117647058826,0.6776315789473685,0.6866734486266531,121.45047393364926,117.50497630331755,3.9454976303317153,2.235294117647059,35,5.170379146919431,0.5265519926382107,0.10144927536231885,0.1687600684655659,0.6001649497801851,0.3773135651308186
284,Kris Murray,POR,2024,57,21.052631578947366,20.210526315789473,5.5964912280701755,0.2769097222222222,2.210526315789474,5.456140350877193,40.51446945337621,0.7017543859649122,2.6666666666666665,26.31578947368421,0.47368421052631576,0.7894736842105263,60.0,1.1403508771929824,2.0701754385964914,3.210526315789474,1.263157894736842,0.8245614035087719,1.5319148936170213,0.8596491228070176,0.2982456140350877,0.4694533762057878,0.4821644498186215,107.03261245674742,111.41418685121106,-4.381574394463641,1.3508771929824561,-107,5.830536332179934,0.3626892140097537,0.6811594202898551,0.19069630263861392,0.3978676783327481,0.37715677695090327
