,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
125,Evan Mobley,CLE,2024,38,63.1578947368421,31.105263157894736,15.605263157894736,0.5016920473773265,6.5,11.263157894736842,57.71028037383178,0.2894736842105263,0.9210526315789473,31.428571428571427,2.3157894736842106,3.289473684210526,70.39999999999999,2.4473684210526314,7.7631578947368425,10.210526315789474,3.0526315789473686,1.9210526315789473,1.5890410958904109,0.8947368421052632,1.5526315789473684,0.5899532710280374,0.6138716356107661,109.18234797297298,107.66486486486485,1.5174831081081237,2.8421052631578947,40,14.618750000000002,0.7622462391464724,0.4516129032258065,0.4257810869677079,0.5278000070764058,0.5520880701036379
126,Keldon Johnson,SAS,2024,66,22.727272727272727,29.53030303030303,15.848484848484848,0.5366854797331965,5.757575757575758,12.681818181818182,45.40023894862604,1.8484848484848484,5.363636363636363,34.463276836158194,2.484848484848485,3.1666666666666665,78.4688995215311,1.4090909090909092,4.121212121212121,5.53030303030303,2.803030303030303,1.4393939393939394,1.9473684210526316,0.7424242424242424,0.2878787878787879,0.5268817204301075,0.5629951774026869,108.2356923076923,116.69841025641028,-8.46271794871798,2.1515151515151514,-363,9.73297435897436,0.7053030212811566,0.9032258064516129,0.463246109875437,0.27827180851817657,0.5517307529406605
127,Jaden Ivey,DET,2024,66,18.181818181818183,28.59090909090909,15.318181818181818,0.5357710651828299,5.393939393939394,12.272727272727273,43.95061728395061,1.4848484848484849,4.545454545454546,32.666666666666664,3.0454545454545454,4.03030303030303,75.56390977443608,1.1818181818181819,2.287878787878788,3.4696969696969697,3.696969696969697,2.4696969696969697,1.4969325153374233,0.7424242424242424,0.5757575757575758,0.5,0.5452839143942009,111.89053911205073,118.9877906976744,-7.097251585623667,2.803030303030303,-278,7.515380549682876,0.6713389146252873,0.9032258064516129,0.46226711010975974,0.3124116379499433,0.5515071741785051
128,Ayo Dosunmu,CHI,2024,69,49.275362318840585,28.52173913043478,11.782608695652174,0.41310975609756095,4.594202898550725,9.289855072463768,49.453978159126365,1.536231884057971,3.869565217391304,39.70037453183521,1.0579710144927537,1.3043478260869565,81.11111111111111,0.6956521739130435,2.072463768115942,2.7681159420289854,3.130434782608696,1.2753623188405796,2.4545454545454546,0.8840579710144928,0.463768115942029,0.5772230889235569,0.5972671172494858,111.76445233265719,115.17931034482757,-3.4148580121703844,2.1159420289855073,-136,8.249036511156186,0.6688380512319729,0.9516129032258064,0.3309422172545212,0.4044800271070665,0.5478685779724658
129,Isaiah Hartenstein,NYK,2024,64,62.5,24.984375,7.3125,0.2926829268292683,2.953125,4.65625,63.42281879194631,0.015625,0.046875,33.33333333333333,1.390625,1.921875,72.35772357723577,3.328125,5.125,8.453125,2.234375,1.15625,1.9324324324324325,1.09375,1.125,0.6359060402684564,0.6645461774395093,118.94591900311525,110.22785046728974,8.718068535825509,2.796875,293,11.370218068535825,0.5409434507151278,0.8709677419354839,0.20200962580825946,0.7078313611656146,0.5475113459094604
130,Jordan Poole,WAS,2024,69,18.84057971014493,29.333333333333332,16.63768115942029,0.567193675889328,5.9855072463768115,14.623188405797102,40.93161546085233,2.2028985507246377,6.840579710144928,32.20338983050847,2.463768115942029,2.8405797101449277,86.73469387755102,0.391304347826087,2.1739130434782608,2.5652173913043477,3.927536231884058,2.318840579710145,1.69375,1.1304347826086956,0.34782608695652173,0.4846382556987116,0.5240860450677477,109.10557749259625,120.37240868706816,-11.266831194471905,3.2028985507246377,-483,6.849160908193484,0.6981815150468615,0.9516129032258064,0.4959091037835278,0.20816246675419753,0.5473099045199681
131,Rui Hachimura,LAL,2024,56,55.35714285714286,25.75,12.803571428571429,0.4972260748959778,5.035714285714286,9.535714285714286,52.80898876404494,1.3214285714285714,3.2142857142857144,41.11111111111111,1.4107142857142858,1.9464285714285714,72.47706422018348,0.75,3.0,3.75,1.0892857142857142,0.7142857142857143,1.525,0.6428571428571429,0.30357142857142855,0.5973782771535581,0.6160217197058216,115.72325741890964,113.91007591442374,1.8131815044858968,1.5,86,8.78681849551415,0.5686248823998763,0.7419354838709677,0.4209996822853246,0.5351931535415502,0.5468269530784887
132,Moritz Wagner,ORL,2024,69,59.42028985507246,17.91304347826087,10.985507246376812,0.6132686084142395,4.159420289855072,6.956521739130435,59.791666666666664,0.4782608695652174,1.463768115942029,32.67326732673268,2.1884057971014492,2.6956521739130435,81.18279569892472,1.463768115942029,2.971014492753623,4.434782608695652,1.1884057971014492,1.2028985507246377,0.9879518072289156,0.463768115942029,0.2898550724637681,0.6322916666666667,0.6745692723907162,114.21264090177134,111.04428341384865,3.168357487922691,2.0,68,14.180434782608689,0.28527705993735936,0.9516129032258064,0.545238314618381,0.5690756995895653,0.5465689780027014
133,De'Anthony Melton,PHI,2024,36,63.888888888888886,27.805555555555557,11.472222222222221,0.4125874125874126,3.7777777777777777,9.666666666666666,39.08045977011494,2.0833333333333335,5.75,36.231884057971016,1.8333333333333333,2.1944444444444446,83.54430379746836,0.75,3.0555555555555554,3.8055555555555554,3.0555555555555554,1.0833333333333333,2.8205128205128207,1.5555555555555556,0.4444444444444444,0.4985632183908046,0.5395025603511339,121.84740518962076,111.90888223552895,9.938522954091809,2.2777777777777777,214,7.70948103792415,0.6429441910500848,0.4193548387096774,0.3303829805562061,0.7383455552863962,0.5456091240388947
134,Nickeil Alexander-Walker,MIN,2024,70,68.57142857142857,23.7,7.571428571428571,0.3194695599758891,2.7285714285714286,6.328571428571428,43.115124153498876,1.4857142857142858,3.9285714285714284,37.81818181818182,0.6285714285714286,0.7857142857142857,80.0,0.45714285714285713,1.6428571428571428,2.1,2.557142857142857,0.9428571428571428,2.712121212121212,0.8,0.5428571428571428,0.5485327313769752,0.567208904109589,113.18103552077064,106.53750752558699,6.643527995183646,1.8142857142857143,237,6.566646598434677,0.4945064367460195,0.9677419354838709,0.23068820224092387,0.6559630309591484,0.5440996374898343
135,De'Andre Hunter,ATL,2024,46,45.65217391304348,28.456521739130434,15.456521739130435,0.5431627196333079,5.239130434782608,11.217391304347826,46.70542635658915,2.0,4.978260869565218,40.174672489082965,2.9782608695652173,3.4347826086956523,86.70886075949366,0.5,3.0434782608695654,3.5434782608695654,1.3695652173913044,1.3043478260869565,1.05,0.7608695652173914,0.32608695652173914,0.5562015503875969,0.607152616477661,117.82908396946569,118.49641221374048,-0.667328244274799,2.5869565217391304,-22,8.180839694656486,0.6664800943182767,0.5806451612903226,0.4701808380486745,0.47317465054846286,0.5438773555243601
136,Bennedict Mathurin,IND,2024,59,55.932203389830505,26.050847457627118,14.508474576271187,0.556929082628497,5.016949152542373,11.23728813559322,44.645550527903474,1.3559322033898304,3.6271186440677967,37.38317757009346,3.1186440677966103,3.7966101694915255,82.14285714285714,1.0169491525423728,2.9491525423728815,3.9661016949152543,2.016949152542373,1.6440677966101696,1.2268041237113403,0.5932203389830508,0.23728813559322035,0.5067873303167421,0.5620043069488944,115.18184176394291,118.0398184176394,-2.8579766536964826,1.9830508474576272,-92,8.495460440985735,0.5795021243209673,0.7903225806451613,0.48491952100283076,0.41840335404200935,0.5431228506299346
137,Isaac Okoro,CLE,2024,61,60.65573770491803,27.78688524590164,9.59016393442623,0.34513274336283184,3.5081967213114753,7.131147540983607,49.195402298850574,1.2295081967213115,3.1639344262295084,38.860103626943,1.3442622950819672,1.9672131147540983,68.33333333333333,1.0,2.081967213114754,3.081967213114754,2.0163934426229506,0.8032786885245902,2.510204081632653,0.9016393442622951,0.5409836065573771,0.5781609195402299,0.5996309963099631,113.15742924528301,110.46191037735849,2.6955188679245197,2.1147540983606556,55,6.672346698113209,0.6422691596689023,0.8225806451612904,0.2581639795153353,0.5572536362478449,0.5414486256135426
138,Obi Toppin,IND,2024,71,56.33802816901409,21.52112676056338,10.098591549295774,0.46924083769633507,3.971830985915493,7.056338028169014,56.287425149700596,1.1971830985915493,3.056338028169014,39.1705069124424,0.9577464788732394,1.267605633802817,75.55555555555556,1.028169014084507,2.8732394366197185,3.9014084507042255,1.4929577464788732,0.8309859154929577,1.7966101694915255,0.5211267605633803,0.49295774647887325,0.6477045908183633,0.6631520532741398,119.47419986936643,116.89444807315482,2.5797517962116103,1.7464788732394365,86,9.523514043109078,0.4157285353880557,0.9838709677419354,0.39103784424382204,0.5543591906657966,0.5411853267436053
139,John Collins,UTA,2024,65,41.53846153846154,27.923076923076923,14.738461538461538,0.5278236914600551,5.7384615384615385,10.861538461538462,52.8328611898017,1.2,3.353846153846154,35.77981651376147,2.0615384615384613,2.6153846153846154,78.82352941176471,2.3230769230769233,6.107692307692307,8.430769230769231,1.1384615384615384,1.4461538461538461,0.7872340425531915,0.5384615384615384,0.9076923076923077,0.5835694050991501,0.6134733606557378,114.68946212952795,121.97047200878158,-7.281009879253631,2.8461538461538463,-291,10.81959385290889,0.6471932159729139,0.8870967741935484,0.4537584123760806,0.30781725395722226,0.5384783066504992
140,Deni Avdija,WAS,2024,65,20.0,29.215384615384615,14.153846153846153,0.48446550816219064,5.292307692307692,10.4,50.887573964497044,1.1692307692307693,2.9846153846153847,39.175257731958766,2.4,3.3076923076923075,72.55813953488372,1.1692307692307693,5.8307692307692305,7.0,3.707692307692308,2.0307692307692307,1.8257575757575757,0.8,0.4153846153846154,0.5650887573964497,0.5969374513366208,109.80540682414697,117.1211023622047,-7.315695538057724,2.5076923076923077,-323,10.863937007874018,0.6939170391243132,0.8870967741935484,0.407337835109686,0.3069500319535863,0.5383213332974801
141,Gary Trent Jr.,TOR,2024,63,34.92063492063492,27.666666666666668,13.063492063492063,0.47217441193344806,4.7936507936507935,11.34920634920635,42.23776223776224,2.5238095238095237,6.253968253968254,40.35532994923858,0.9523809523809523,1.253968253968254,75.9493670886076,0.36507936507936506,2.2063492063492065,2.5714285714285716,1.507936507936508,0.6190476190476191,2.4358974358974357,1.0476190476190477,0.15873015873015872,0.5335664335664335,0.5488422962014511,113.383466819222,117.23718535469108,-3.853718535469085,1.3174603174603174,-140,7.437643020594965,0.637922616141287,0.8548387096774194,0.39417861720022307,0.3935074950735413,0.5378428165056302
142,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5217359266889761,0.8709677419354839,0.3367456699289132,0.549896909856344,0.5357083617213497
143,Alex Caruso,CHI,2024,62,48.38709677419355,27.951612903225808,9.951612903225806,0.35603000577034044,3.5161290322580645,7.580645161290323,46.38297872340426,1.8225806451612903,4.645161290322581,39.23611111111111,1.096774193548387,1.4516129032258065,75.55555555555556,0.8709677419354839,2.870967741935484,3.7419354838709675,3.129032258064516,1.3548387096774193,2.3095238095238093,1.596774193548387,1.032258064516129,0.5840425531914893,0.6053767660910517,110.76265129682997,110.35244956772333,0.410201729106646,2.5806451612903225,13,8.889855907780982,0.6482249440186918,0.8387096774193549,0.2698309169445344,0.500115401703618,0.5331114315497985
144,Reggie Jackson,DEN,2024,71,70.4225352112676,21.788732394366196,9.95774647887324,0.45701357466063347,3.9577464788732395,8.95774647887324,44.18238993710692,1.1690140845070423,3.323943661971831,35.16949152542373,0.8732394366197183,1.1267605633802817,77.5,0.3380281690140845,1.5211267605633803,1.8591549295774648,3.704225352112676,1.267605633802817,2.922222222222222,0.5211267605633803,0.14084507042253522,0.5070754716981132,0.526668653158522,112.93494832041341,111.51395348837208,1.4209948320413304,1.7183098591549295,73,8.294379844961242,0.4254039078883874,0.9838709677419354,0.3779469680738956,0.5253875761472244,0.5321709121812321
145,Isaiah Joe,OKC,2024,65,70.76923076923077,18.338461538461537,8.0,0.436241610738255,2.8,6.184615384615385,45.27363184079602,1.8307692307692307,4.507692307692308,40.61433447098976,0.5692307692307692,0.6615384615384615,86.04651162790698,0.38461538461538464,1.8461538461538463,2.230769230769231,1.1076923076923078,0.5846153846153846,1.894736842105263,0.5692307692307692,0.27692307692307694,0.6007462686567164,0.6176945737907441,117.5539363484087,108.21113902847577,9.342797319932927,1.1692307692307693,302,8.529815745393632,0.300658194266702,0.8870967741935484,0.3557078777132756,0.7234510312702741,0.5304200614799222
146,P.J. Washington,DAL,2024,62,33.87096774193548,29.983870967741936,12.629032258064516,0.42119419042495965,4.790322580645161,11.03225806451613,43.42105263157895,1.6612903225806452,5.483870967741935,30.294117647058822,1.3870967741935485,1.9838709677419355,69.91869918699187,1.1774193548387097,4.225806451612903,5.403225806451613,1.935483870967742,1.3709677419354838,1.411764705882353,0.9032258064516129,0.7903225806451613,0.5095029239766082,0.5304015607218339,111.99210526315787,117.7142320085929,-5.722126745435034,2.3870967741935485,-213,7.388131041890441,0.7217019239745213,0.8387096774193549,0.33959765620065874,0.3467929517342234,0.5303061848223107
147,Jeremy Sochan,SAS,2024,71,21.12676056338028,29.619718309859156,11.464788732394366,0.38706609605325726,4.52112676056338,10.394366197183098,43.49593495934959,0.9436619718309859,3.0,31.455399061032864,1.4788732394366197,1.9295774647887325,76.64233576642336,1.8591549295774648,4.464788732394366,6.323943661971831,3.4507042253521125,1.9295774647887325,1.7883211678832116,0.7887323943661971,0.5352112676056338,0.4803523035230352,0.5098461692639175,108.1480531813865,115.33903133903131,-7.190978157644807,2.323943661971831,-345,7.9594017094017095,0.7085358610559884,0.9838709677419354,0.3030590902083321,0.3100682560340572,0.5302016357088012
148,Cameron Johnson,BKN,2024,55,34.54545454545455,27.836363636363636,13.690909090909091,0.4918354016982365,4.872727272727273,10.781818181818181,45.193929173693085,2.4545454545454546,6.181818181818182,39.705882352941174,1.490909090909091,1.9090909090909092,78.0952380952381,0.9818181818181818,3.418181818181818,4.4,2.4545454545454546,1.0,2.4545454545454546,0.8363636363636363,0.23636363636363636,0.5657672849915683,0.5890175219023779,112.15303326810177,115.2559686888454,-3.102935420743634,1.8,-66,9.721461187214611,0.6440580676662182,0.7258064516129032,0.4152282651580309,0.4122788161179448,0.529343697638373
149,Andrew Wiggins,GSW,2024,60,48.333333333333336,26.75,12.633333333333333,0.4722741433021807,4.85,10.683333333333334,45.39781591263651,1.1833333333333333,3.3333333333333335,35.5,1.75,2.4,72.91666666666666,1.65,2.7666666666666666,4.416666666666667,1.6833333333333333,1.1333333333333333,1.4852941176470589,0.5666666666666667,0.5,0.5093603744149766,0.538077119654722,115.41124922311995,118.27681789931636,-2.8655686761964034,2.0833333333333335,-93,7.363331261653199,0.604780221743221,0.8064516129032259,0.39428539260813933,0.4182135358522723,0.5275405462690433
150,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578,0.45423686913256994,0.7741935483870968,0.41252768139066875,0.5644154163778646,0.5260870262713447
151,Clint Capela,ATL,2024,62,45.16129032258064,25.274193548387096,11.32258064516129,0.44798978940650924,4.774193548387097,8.53225806451613,55.954631379962194,0.0,0.016129032258064516,0.0,1.7741935483870968,2.725806451612903,65.08875739644971,4.741935483870968,5.790322580645161,10.53225806451613,1.1290322580645162,0.9193548387096774,1.2280701754385965,0.532258064516129,1.467741935483871,0.5595463137996219,0.5817422434367542,115.66713375796184,116.45745222929936,-0.7903184713375282,2.338709677419355,-44,12.066114649681527,0.551421938680059,0.8387096774193549,0.3682858317263066,0.4700996093118698,0.5252168174624356
