,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
277,PJ Hairston,CHA,2016,15,53.333333333333336,16.6,4.2,0.25301204819277107,1.4,4.333333333333333,32.30769230769231,0.7333333333333333,2.933333333333333,25.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.06666666666666667,2.1333333333333333,2.2,0.7333333333333333,0.3333333333333333,2.2,0.2,0.26666666666666666,0.4076923076923077,0.4510309278350515,106.21190476190475,107.21468253968253,-1.00277777777778,1.9333333333333333,-12,2.821825396825397,0.21975435005117716,0.4545454545454546,0.16798623063683302,0.47504332943650834,0.3151415216513243
278,Brandon Bass,LAL,2016,17,17.647058823529413,16.11764705882353,5.647058823529412,0.35036496350364965,2.2941176470588234,4.235294117647059,54.166666666666664,0.0,0.058823529411764705,0.0,1.0588235294117647,1.2941176470588236,81.81818181818183,1.8823529411764706,2.4705882352941178,4.352941176470588,0.8823529411764706,0.8823529411764706,1.0,0.29411764705882354,0.47058823529411764,0.5416666666666666,0.5876591576885406,96.61050724637681,106.91159420289854,-10.30108695652173,1.8823529411764706,-57,10.466666666666665,0.20333855138780177,0.6363636363636362,0.2875912408759125,0.2581081871693749,0.31348223760887645
279,Kevin Garnett,MIN,2016,16,50.0,16.125,2.875,0.17829457364341086,1.3125,3.0,43.75,0.0,0.0,,0.25,0.5,50.0,0.4375,4.9375,5.375,1.6875,0.5625,3.0,0.8125,0.3125,0.4375,0.4464285714285714,98.88255813953486,97.85697674418604,1.0255813953488229,1.6875,9,12.868217054263567,0.20358879222108495,0.5454545454545454,0.0761904761904762,0.5223661681733576,0.31326381318280233
280,Alexis Ajinca,NOP,2016,16,12.5,11.5,5.1875,0.45108695652173914,2.375,4.375,54.285714285714285,0.0,0.0,,0.4375,0.4375,100.0,1.1875,2.375,3.5625,0.25,0.6875,0.36363636363636365,0.25,0.5,0.5428571428571428,0.5678708264915162,97.4909090909091,104.39358288770053,-6.902673796791433,2.375,-33,8.334759358288768,0.04618730808597754,0.5454545454545454,0.41133540372670807,0.3373952089403781,0.31125215460960276
281,Archie Goodwin,PHX,2016,11,54.54545454545454,11.545454545454545,4.818181818181818,0.41732283464566927,1.4545454545454546,3.090909090909091,47.05882352941176,0.18181818181818182,0.6363636363636364,28.57142857142857,1.7272727272727273,2.8181818181818183,61.29032258064516,0.18181818181818182,1.8181818181818181,2.0,0.6363636363636364,0.9090909090909091,0.7,0.18181818181818182,0.09090909090909091,0.5,0.556255247691016,105.5724409448819,99.7472440944882,5.825196850393709,0.5454545454545454,9,7.688188976377955,0.04773425141900067,0.09090909090909083,0.3698537682789651,0.6343440817436982,0.3077877682345964
282,Luke Babbitt,NOP,2016,13,23.076923076923077,20.307692307692307,5.615384615384615,0.2765151515151515,1.9230769230769231,4.846153846153846,39.682539682539684,1.1538461538461537,3.3076923076923075,34.883720930232556,0.6153846153846154,0.8461538461538461,72.72727272727273,0.3076923076923077,3.6153846153846154,3.923076923076923,0.7692307692307693,0.38461538461538464,2.0,0.07692307692307693,0.23076923076923078,0.5158730158730159,0.5380306603773585,104.87245283018869,109.8433962264151,-4.970943396226403,2.3846153846153846,-27,5.520377358490567,0.34593732776946695,0.2727272727272727,0.19686147186147182,0.3824636403307107,0.3025313791226591
283,Jason Terry,HOU,2016,15,40.0,16.666666666666668,5.2,0.312,1.8,4.4,40.909090909090914,1.2,3.466666666666667,34.61538461538461,0.4,0.4666666666666667,85.71428571428571,0.13333333333333333,0.8,0.9333333333333333,1.2,1.0,1.2,0.6666666666666666,0.2,0.5454545454545454,0.5645628257093226,100.1492,107.21560000000001,-7.066400000000016,2.1333333333333333,-37,3.9188,0.22202320027294442,0.4545454545454546,0.24045714285714284,0.33357537820522615,0.2965688424383289
284,Kyle O'Quinn,NYK,2016,17,41.17647058823529,12.235294117647058,4.176470588235294,0.34134615384615385,1.7058823529411764,4.0588235294117645,42.028985507246375,0.0,0.35294117647058826,0.0,0.7647058823529411,1.0588235294117647,72.22222222222221,1.5294117647058822,2.5294117647058822,4.0588235294117645,1.0,0.9411764705882353,1.0625,0.47058823529411764,0.8823529411764706,0.42028985507246375,0.4615184607384295,97.16333333333333,104.29285714285717,-7.129523809523846,1.9411764705882353,-29,8.333333333333334,0.07121139141429345,0.6363636363636362,0.27651098901098903,0.33210266178590125,0.29421797008211276
285,Nick Collison,OKC,2016,16,56.25,13.375,2.75,0.205607476635514,1.1875,2.4375,48.717948717948715,0.0,0.125,0.0,0.375,0.375,100.0,1.1875,2.0625,3.25,1.0625,1.1875,0.8947368421052632,0.4375,0.375,0.48717948717948717,0.5283381364073007,100.85348837209305,100.26697674418605,0.5865116279070008,2.25,-3,4.828372093023256,0.10999872057318327,0.5454545454545454,0.10974632843791723,0.5121224065781924,0.29370310847235315
286,Glenn Robinson III,IND,2016,12,75.0,13.083333333333334,5.0,0.3821656050955414,1.75,3.5833333333333335,48.837209302325576,0.5,1.0833333333333333,46.15384615384615,1.0,1.4166666666666667,70.58823529411765,0.25,1.25,1.5,0.3333333333333333,0.4166666666666667,0.8,0.5,0.25,0.5581395348837209,0.5942947702060222,103.10573248407641,102.29808917197452,0.807643312101888,0.25,5,9.880254777070064,0.10007250085295127,0.18181818181818166,0.3266606005459509,0.5172815416906548,0.2927507423265933
287,Justin Holiday,ATL,2016,14,57.14285714285714,13.5,3.7857142857142856,0.2804232804232804,1.5,3.9285714285714284,38.18181818181819,0.7142857142857143,2.357142857142857,30.303030303030305,0.07142857142857142,0.14285714285714285,50.0,0.21428571428571427,1.1428571428571428,1.3571428571428572,0.6428571428571429,0.6428571428571429,1.0,0.5714285714285714,0.2857142857142857,0.4727272727272727,0.4742304939155333,100.82052631578946,99.91894736842104,0.9015789473684208,0.9285714285714286,-6,4.806842105263158,0.11425281473899696,0.36363636363636354,0.20166288737717306,0.5194731165252583,0.2925165545218642
288,Patrick Beverley,HOU,2016,12,41.66666666666667,20.916666666666668,5.75,0.2749003984063745,2.25,6.166666666666667,36.486486486486484,1.0,3.0,33.33333333333333,0.25,0.25,100.0,0.3333333333333333,2.25,2.5833333333333335,2.0,1.1666666666666667,1.7142857142857142,1.1666666666666667,0.5833333333333334,0.44594594594594594,0.4580456718003187,102.92828685258965,108.42988047808765,-5.501593625498003,3.3333333333333335,-39,4.503187250996016,0.3666624019106107,0.18181818181818166,0.19487763232783148,0.37008325151289423,0.28930181453412196
289,Phil Pressey,PHI,2016,14,7.142857142857142,12.357142857142858,3.9285714285714284,0.3179190751445087,1.5,3.9285714285714284,38.18181818181819,0.2857142857142857,0.9285714285714286,30.76923076923077,0.6428571428571429,1.2857142857142858,50.0,0.0,1.6428571428571428,1.6428571428571428,3.2857142857142856,1.3571428571428572,2.4210526315789473,0.7857142857142857,0.07142857142857142,0.41818181818181815,0.43706293706293703,94.93988439306358,95.22890173410406,-0.28901734104047705,1.0,-6,9.871676300578036,0.07535823950870013,0.36363636363636354,0.2477291494632535,0.49169578946033976,0.2867813179969883
290,Noah Vonleh,POR,2016,20,40.0,14.2,2.85,0.2007042253521127,1.15,2.95,38.983050847457626,0.1,0.55,18.181818181818183,0.45,0.6,75.0,0.75,2.3,3.05,0.3,0.75,0.4,0.1,0.3,0.4067796610169492,0.4433727442439328,97.56175438596487,108.36982456140352,-10.808070175438644,1.9,-71,-3.792280701754385,0.13807574206755374,0.9090909090909092,0.10372233400402414,0.24627996392915275,0.2858483878002034
291,Gerald Henderson,POR,2016,12,33.33333333333333,15.0,6.5,0.43333333333333335,2.4166666666666665,6.166666666666667,39.189189189189186,0.5833333333333334,1.75,33.33333333333333,1.0833333333333333,1.6666666666666667,65.0,0.0,2.0833333333333335,2.0833333333333335,0.3333333333333333,0.75,0.4444444444444444,0.4166666666666667,0.08333333333333333,0.4391891891891892,0.4710144927536232,103.10722222222222,108.9261111111111,-5.818888888888878,0.8333333333333334,-20,5.339444444444445,0.16530194472876159,0.18181818181818166,0.3895238095238095,0.36268056229475776,0.2853725914390065
292,Andrea Bargnani,BKN,2016,17,23.52941176470588,13.117647058823529,5.9411764705882355,0.452914798206278,2.5294117647058822,6.176470588235294,40.95238095238095,0.11764705882352941,0.5294117647058824,22.22222222222222,0.7647058823529411,0.8235294117647058,92.85714285714286,0.6470588235294118,1.0588235294117647,1.7058823529411764,0.11764705882352941,0.7058823529411765,0.16666666666666666,0.058823529411764705,0.23529411764705882,0.41904761904761906,0.4543001079525009,91.25312499999997,107.75312499999998,-16.500000000000014,1.6470588235294117,-77,-3.272767857142857,0.10124029140827262,0.6363636363636362,0.4135810377962844,0.11348381975613658,0.27987826646072633
293,John Henson,MIL,2016,15,33.33333333333333,15.2,6.6,0.4342105263157895,2.533333333333333,4.466666666666667,56.71641791044776,0.0,0.0,,1.5333333333333334,2.4,63.888888888888886,1.8,2.1333333333333333,3.933333333333333,0.6666666666666666,1.2666666666666666,0.5263157894736842,0.3333333333333333,1.2666666666666666,0.5671641791044776,0.59753742153549,92.27017543859648,106.47324561403508,-14.203070175438597,2.2666666666666666,-65,9.807456140350876,0.17210849539406348,0.4545454545454546,0.3906015037593985,0.16707257322627694,0.2781228159790273
294,Beno Udrih,MIA,2016,12,50.0,13.166666666666666,4.416666666666667,0.33544303797468356,1.9166666666666667,4.333333333333333,44.230769230769226,0.3333333333333333,1.0,33.33333333333333,0.25,0.25,100.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.25,0.08333333333333333,0.4807692307692308,0.49699924981245314,100.3392405063291,101.17278481012657,-0.833544303797467,1.0833333333333333,-9,6.361392405063293,0.10290856363016038,0.18181818181818166,0.2692585895117541,0.4789916481091339,0.26690586634820845
295,Kyle Singler,OKC,2016,15,53.333333333333336,12.066666666666666,2.2,0.18232044198895028,0.7333333333333333,3.1333333333333333,23.404255319148938,0.4,1.9333333333333333,20.689655172413794,0.3333333333333333,0.6,55.55555555555556,0.26666666666666666,1.3333333333333333,1.6,0.0,0.7333333333333333,0.0,0.5333333333333333,0.2,0.2978723404255319,0.3237833594976452,96.47458563535912,94.92099447513812,1.5535911602210035,2.066666666666667,0,-4.627624309392264,0.0654725349709997,0.4545454545454546,0.08113654301499607,0.534684953369577,0.2646268387273011
296,Jared Cunningham,CLE,2016,16,68.75,10.9375,3.1875,0.2914285714285714,1.0,3.125,32.0,0.375,1.0625,35.294117647058826,0.8125,1.375,59.09090909090909,0.0625,1.0,1.0625,0.75,0.625,1.2,0.375,0.125,0.38,0.4272788203753351,104.46457142857143,109.34285714285713,-4.8782857142856955,1.1875,-8,2.086857142857143,0.027043884339815805,0.5454545454545454,0.21518367346938774,0.3846253997460569,0.26447407318621413
297,Wayne Ellington,BKN,2016,17,23.52941176470588,14.058823529411764,4.0588235294117645,0.28870292887029286,1.6470588235294117,4.411764705882353,37.333333333333336,0.5294117647058824,1.8823529411764706,28.125,0.23529411764705882,0.29411764705882354,80.0,0.11764705882352941,1.3529411764705883,1.4705882352941178,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.7058823529411765,0.11764705882352941,0.43333333333333335,0.44689119170984454,84.27458333333334,96.83458333333334,-12.560000000000002,0.7058823529411765,-49,6.050833333333332,0.1332711180685171,0.6363636363636362,0.21183502689778835,0.20540638805343725,0.2582259883571617
298,Aron Baynes,DET,2016,19,52.63157894736842,12.736842105263158,4.315789473684211,0.33884297520661155,1.8421052631578947,3.9473684210526314,46.666666666666664,0.0,0.05263157894736842,0.0,0.631578947368421,0.8947368421052632,70.58823529411765,1.5263157894736843,2.3684210526315788,3.8947368421052633,0.5263157894736842,0.7894736842105263,0.6666666666666666,0.21052631578947367,0.3157894736842105,0.4666666666666667,0.49709020368574197,86.27851239669424,104.33347107438017,-18.05495867768593,1.6842105263157894,-81,10.060330578512398,0.0882804503582395,0.8181818181818181,0.27343565525383706,0.07720569913454683,0.25716656898781015
299,Adreian Payne,MIN,2016,12,50.0,11.416666666666666,4.166666666666667,0.36496350364963503,1.6666666666666667,3.5833333333333335,46.51162790697674,0.4166666666666667,0.75,55.55555555555556,0.4166666666666667,0.5,83.33333333333334,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.5833333333333334,1.1666666666666667,0.5,0.3333333333333333,0.16666666666666666,0.5232558139534884,0.5477651183172656,95.55827338129497,98.2273381294964,-2.6690647482014356,2.3333333333333335,-8,6.6776978417266175,0.04335124530876838,0.18181818181818166,0.305526590198123,0.43616785282694737,0.24850438325291843
300,Brandon Rush,GSW,2016,12,100.0,11.166666666666666,4.25,0.3805970149253731,1.4166666666666667,3.1666666666666665,44.73684210526316,1.0,1.9166666666666667,52.17391304347826,0.4166666666666667,0.6666666666666666,62.5,0.4166666666666667,2.0833333333333335,2.5,0.4166666666666667,0.6666666666666666,0.625,0.25,0.16666666666666666,0.6052631578947368,0.6141618497109826,100.96058394160583,104.41459854014599,-3.454014598540155,0.4166666666666667,-10,9.826277372262775,0.03484305697714091,0.18181818181818166,0.3247334754797442,0.41785450099250154,0.24638497097674592
301,Sasha Vujacic,NYK,2016,14,57.14285714285714,15.785714285714286,3.2142857142857144,0.20361990950226244,1.2857142857142858,4.928571428571429,26.08695652173913,0.35714285714285715,2.4285714285714284,14.705882352941178,0.2857142857142857,0.35714285714285715,80.0,0.6428571428571429,2.142857142857143,2.7857142857142856,1.3571428571428572,0.9285714285714286,1.4615384615384615,0.5714285714285714,0.14285714285714285,0.2971014492753623,0.31601123595505615,95.42612612612612,102.60540540540542,-7.179279279279299,1.2857142857142858,-38,1.093243243243244,0.1920419651995906,0.36363636363636354,0.1073044602456367,0.3309418367689571,0.23543023298294796
302,Larry Nance Jr.,LAL,2016,13,23.076923076923077,16.53846153846154,4.0,0.24186046511627907,1.7692307692307692,3.6153846153846154,48.93617021276596,0.07692307692307693,0.15384615384615385,50.0,0.38461538461538464,0.5384615384615384,71.42857142857143,1.0,2.3846153846153846,3.3846153846153846,0.6923076923076923,0.6923076923076923,1.0,0.38461538461538464,0.15384615384615385,0.5,0.5191693290734825,92.57767441860466,101.68186046511627,-9.104186046511614,1.5384615384615385,-38,8.59906976744186,0.21766002676954577,0.2727272727272727,0.15428571428571428,0.2860326048458992,0.22813730627582265
303,RJ Hunter,BOS,2016,13,61.53846153846154,10.692307692307692,2.769230769230769,0.2589928057553957,1.1538461538461537,3.230769230769231,35.714285714285715,0.46153846153846156,2.0,23.076923076923077,0.0,0.0,,0.07692307692307693,1.4615384615384615,1.5384615384615385,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.07692307692307693,0.42857142857142855,0.42857142857142855,94.20647482014388,96.67553956834533,-2.469064748201447,1.5384615384615385,-15,10.862589928057556,0.018699315014565787,0.2727272727272727,0.17533401849948613,0.4408339730450842,0.22170473365895954
304,Steve Blake,DET,2016,15,53.333333333333336,15.2,3.1333333333333333,0.20614035087719298,1.2666666666666666,4.133333333333334,30.64516129032258,0.6,2.6666666666666665,22.5,0.0,0.0,,0.13333333333333333,1.2,1.3333333333333333,3.066666666666667,1.6,1.9166666666666667,0.5333333333333333,0.13333333333333333,0.3790322580645161,0.3790322580645161,92.65043859649123,104.22938596491228,-11.578947368421055,0.7333333333333333,-53,6.496052631578947,0.17210849539406348,0.4545454545454546,0.11040100250626564,0.22829493564977282,0.21717390067144504
305,Montrezl Harrell,HOU,2016,14,35.714285714285715,10.142857142857142,4.0,0.39436619718309857,1.6428571428571428,2.2857142857142856,71.875,0.0,0.0,,0.7142857142857143,1.3571428571428572,52.63157894736842,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.25,0.21428571428571427,0.35714285714285715,0.71875,0.6937561942517344,97.15174825174827,114.31188811188812,-17.16013986013985,1.5,-59,4.622377622377622,0.0,0.36363636363636354,0.34164989939637824,0.09808236001515325,0.18239214553620958
306,Quincy Acy,SAC,2016,10,20.0,10.8,2.3,0.21296296296296297,0.9,1.9,47.368421052631575,0.2,0.4,50.0,0.3,0.6,50.0,0.6,1.3,1.9,0.6,0.4,1.5,0.3,0.2,0.5263157894736842,0.5314232902033271,102.66513761467891,109.6348623853211,-6.969724770642188,1.2,-21,4.956880733944954,0.022364380757420754,0.0,0.1187830687830688,0.33583086941672413,0.13275896544309113
307,Ã–mer AÅŸik,NOP,2016,12,33.33333333333333,14.333333333333334,1.6666666666666667,0.11627906976744186,0.4166666666666667,1.4166666666666667,29.411764705882355,0.0,0.0,,0.8333333333333334,1.5,55.55555555555556,0.8333333333333334,3.5,4.333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.40128410914927765,83.40231213872833,104.7664739884393,-21.364161849710968,1.8333333333333333,-76,3.515028901734103,0.14261344251108843,0.18181818181818166,0.0,0.0,0.06969407483225291
