,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
438,Mike Muscala,OKC,2022-2023,36,47.22222222222222,14.36111111111111,5.694444444444445,0.3965183752417795,1.9166666666666667,4.611111111111111,41.566265060240966,1.1388888888888888,3.138888888888889,36.283185840707965,0.7222222222222222,0.9166666666666666,78.78787878787878,0.5277777777777778,2.555555555555556,3.083333333333333,0.8611111111111112,0.3611111111111111,2.3846153846153846,0.25,0.5,0.5391566265060241,0.5678041214269887,115.8680154142582,103.77610789980731,12.09190751445088,1.6944444444444444,153,8.070327552986512,0.9075283029354839
439,Davis Bertans,DAL,2022-2023,29,48.27586206896552,10.620689655172416,4.206896551724138,0.3961038961038961,1.3793103448275863,3.310344827586207,41.66666666666667,1.103448275862069,2.896551724137931,38.095238095238095,0.3448275862068966,0.4137931034482758,83.33333333333334,0.1724137931034483,0.7931034482758621,0.9655172413793104,0.3793103448275862,0.2758620689655172,1.375,0.2068965517241379,0.1034482758620689,0.5833333333333334,0.6022906793048973,104.63430420711975,114.010355987055,-9.376051779935253,1.206896551724138,-57,5.000647249190939,0.79625941096963
440,Jalen Brunson,NYK,2022-2023,45,53.333333333333336,34.15555555555556,22.488888888888887,0.6584255042290176,8.066666666666666,17.2,46.89922480620155,1.8,4.444444444444445,40.5,4.555555555555555,5.377777777777778,84.71074380165288,0.6,2.933333333333333,3.533333333333333,6.288888888888889,2.1555555555555554,2.917525773195876,0.9777777777777776,0.2444444444444444,0.5213178294573644,0.5746865346174813,117.280077871512,116.50395846852692,0.7761194029850742,2.333333333333333,53,13.387670343932507,1.3197769239021526
441,Jose Alvarado,NOP,2022-2023,46,56.52173913043478,21.80434782608696,9.23913043478261,0.423728813559322,3.347826086956522,8.282608695652174,40.41994750656168,1.4565217391304348,4.282608695652174,34.01015228426396,1.0869565217391304,1.3695652173913044,79.36507936507937,0.4130434782608695,2.0217391304347827,2.4347826086956523,3.108695652173913,1.3695652173913044,2.2698412698412698,1.1956521739130437,0.1739130434782608,0.4921259842519685,0.519915834801331,114.34467661691544,107.36805970149253,6.976616915422937,2.0434782608695654,156,7.678905472636815,1.0591145407747762
442,Dillon Brooks,MEM,2022-2023,42,66.66666666666666,30.38095238095238,15.976190476190476,0.5258620689655172,6.023809523809524,15.142857142857142,39.77987421383648,1.9523809523809523,5.9523809523809526,32.800000000000004,1.9761904761904765,2.523809523809524,78.30188679245283,0.6666666666666666,2.880952380952381,3.5476190476190474,2.619047619047619,1.6428571428571428,1.5942028985507246,0.8095238095238095,0.1666666666666666,0.4622641509433962,0.4914742763389195,115.39968749999998,106.42749999999998,8.972187500000004,3.4047619047619047,235,6.160234375,1.204481170850275
443,Terance Mann,LAC,2022-2023,48,52.083333333333336,22.604166666666668,8.6875,0.384331797235023,3.395833333333333,6.5625,51.74603174603176,0.8333333333333334,2.3125,36.03603603603604,1.0625,1.4166666666666667,75.0,1.0208333333333333,2.625,3.6458333333333335,2.020833333333333,0.9791666666666666,2.0638297872340425,0.5416666666666666,0.2708333333333333,0.580952380952381,0.6044879972167458,109.39235727440152,110.56666666666668,-1.1743093922651724,1.75,-28,9.245948434622466,1.0481830634674585
444,Max Strus,MIA,2022-2023,46,52.17391304347826,30.47826086956522,12.608695652173912,0.4136947218259629,4.456521739130435,11.282608695652174,39.4990366088632,2.5869565217391304,7.826086956521739,33.05555555555556,1.108695652173913,1.2608695652173914,87.93103448275862,0.6956521739130435,2.9782608695652173,3.6739130434782608,2.239130434782609,0.9782608695652174,2.2888888888888888,0.6956521739130435,0.1956521739130435,0.5096339113680154,0.532579152280908,108.18995010691376,110.93663578047044,-2.746685673556655,2.0217391304347827,-52,7.259871703492515,1.1495251751266964
445,Royce O'Neale,BKN,2022-2023,43,60.46511627906976,34.7906976744186,9.44186046511628,0.2713903743315508,3.302325581395349,8.255813953488373,40.0,2.2790697674418605,5.627906976744186,40.49586776859504,0.5581395348837209,0.813953488372093,68.57142857142857,0.7209302325581395,4.232558139534884,4.953488372093023,4.069767441860465,1.697674418604651,2.3972602739726026,0.8837209302325582,0.7674418604651163,0.5380281690140845,0.5480561555075595,113.69426284189451,109.95496997998669,3.739292861907842,3.116279069767442,101,6.4949966644429615,1.1041526068911116
446,John Konchar,MEM,2022-2023,42,64.28571428571429,23.52380952380953,6.4523809523809526,0.2742914979757085,2.4285714285714284,5.476190476190476,44.34782608695652,1.119047619047619,3.071428571428572,36.43410852713178,0.4761904761904761,0.5476190476190477,86.95652173913044,0.9523809523809524,4.071428571428571,5.023809523809524,1.5,0.5952380952380952,2.52,1.0714285714285714,0.2619047619047619,0.5456521739130434,0.5643011827419624,116.61071789686552,106.35399393326593,10.256723963599583,1.5238095238095235,212,8.780687563195146,0.9727087880803365
447,Tim Hardaway Jr.,DAL,2022-2023,44,56.81818181818182,29.568181818181817,14.090909090909092,0.4765564950038432,4.681818181818182,12.090909090909092,38.721804511278194,2.863636363636364,7.886363636363637,36.31123919308357,1.8636363636363635,2.386363636363636,78.0952380952381,0.3636363636363636,2.9545454545454546,3.3181818181818183,1.5,0.8863636363636364,1.6923076923076923,0.7727272727272727,0.1590909090909091,0.5056390977443609,0.5361466620546523,117.8960092095165,113.3616270145817,4.534382194934807,1.6590909090909092,118,7.429623944742904,1.1585206640394379
448,Kyle Lowry,MIA,2022-2023,39,48.71794871794872,34.17948717948718,12.82051282051282,0.3750937734433608,4.102564102564102,10.025641025641026,40.92071611253197,2.128205128205128,6.256410256410256,34.01639344262295,2.4871794871794872,2.923076923076923,85.08771929824562,0.7948717948717948,3.641025641025641,4.435897435897436,5.384615384615385,2.051282051282051,2.625,1.1538461538461535,0.4358974358974359,0.5153452685421995,0.5666878230120591,111.00314606741571,111.17385767790262,-0.1707116104868902,2.7948717948717947,2,9.067191011235954,1.1328122604652509
449,Edmond Sumner,BKN,2022-2023,38,65.78947368421053,13.894736842105264,6.447368421052632,0.4640151515151515,2.1578947368421053,4.789473684210527,45.05494505494506,0.4473684210526316,1.5526315789473684,28.8135593220339,1.6842105263157894,1.8421052631578947,91.42857142857144,0.2631578947368421,1.1842105263157894,1.4473684210526316,1.3421052631578947,0.8947368421052632,1.5,0.7105263157894737,0.1842105263157894,0.4972527472527472,0.575657894736842,110.16250000000002,107.82613636363634,2.3363636363636857,1.5263157894736843,26,7.847727272727273,0.9413465384230824
450,Mikal Bridges,PHX,2022-2023,48,50.0,36.41666666666666,16.333333333333332,0.448512585812357,6.0,13.083333333333334,45.85987261146497,1.8125,4.583333333333333,39.54545454545455,2.520833333333333,2.833333333333333,88.97058823529412,1.0208333333333333,3.4791666666666665,4.5,3.520833333333333,1.3958333333333333,2.5223880597014925,1.1875,0.8541666666666666,0.5278662420382165,0.5698999767387765,114.59828767123288,113.89737442922372,0.7009132420091362,2.083333333333333,24,9.45804794520548,1.2460876176721842
451,Robert Covington,LAC,2022-2023,30,40.0,16.366666666666667,5.366666666666666,0.3279022403258655,1.8333333333333333,4.8,38.19444444444444,0.8666666666666667,2.833333333333333,30.58823529411765,0.8333333333333334,1.1333333333333333,73.52941176470588,0.7333333333333333,3.1333333333333333,3.866666666666666,1.3666666666666667,0.7,1.9523809523809523,0.6666666666666666,0.6,0.4722222222222222,0.5064167086059386,106.1951318458418,108.65436105476677,-2.4592292089249668,1.8333333333333333,-15,8.92576064908722,0.8450262355668592
452,Drew Eubanks,POR,2022-2023,44,43.18181818181818,18.545454545454547,5.568181818181818,0.3002450980392157,2.340909090909091,3.2045454545454546,73.04964539007092,0.0681818181818181,0.1136363636363636,60.0,0.8181818181818182,1.25,65.45454545454545,1.5,3.0,4.5,1.0,0.7954545454545454,1.2571428571428571,0.4772727272727273,1.181818181818182,0.7411347517730497,0.7415254237288136,114.21416361416364,114.08119658119658,0.1329670329670733,2.0681818181818183,-5,9.91990231990232,0.9184545647613702
453,Precious Achiuwa,TOR,2022-2023,24,50.0,20.20833333333333,8.833333333333334,0.4371134020618556,3.125,7.375,42.3728813559322,0.5416666666666666,2.1666666666666665,25.0,2.0416666666666665,2.708333333333333,75.38461538461539,1.7916666666666667,3.9583333333333335,5.75,1.0416666666666667,1.0833333333333333,0.9615384615384616,0.5416666666666666,0.7083333333333334,0.4604519774011299,0.5155642023346304,111.88213552361395,114.55605749486652,-2.673921971252554,1.75,-20,9.873921971252566,0.9085163561830188
454,Scottie Barnes,TOR,2022-2023,45,42.22222222222222,34.666666666666664,15.622222222222222,0.4506410256410256,6.111111111111111,13.244444444444444,46.14093959731543,0.8666666666666667,2.911111111111111,29.77099236641221,2.533333333333333,3.333333333333333,76.0,2.2666666666666666,4.8,7.066666666666666,4.777777777777778,2.066666666666667,2.3118279569892475,1.0444444444444445,0.8888888888888888,0.4941275167785235,0.5309667673716012,114.69153846153844,113.5061538461538,1.1853846153846348,2.0,39,11.007371794871794,1.2104932030295816
455,Kentavious Caldwell-Pope,DEN,2022-2023,46,69.56521739130434,31.52173913043478,11.5,0.3648275862068965,4.065217391304348,8.58695652173913,47.34177215189874,2.065217391304348,4.413043478260869,46.79802955665024,1.3043478260869563,1.5869565217391304,82.1917808219178,0.4347826086956521,2.5,2.9347826086956523,2.1956521739130435,1.1521739130434785,1.9056603773584904,1.3043478260869563,0.3260869565217391,0.5936708860759494,0.6192639070987076,122.765564738292,110.16074380165286,12.604820936639156,2.108695652173913,387,6.781818181818183,1.1353909970430247
456,Jimmy Butler,MIA,2022-2023,34,55.88235294117647,33.94117647058823,21.558823529411764,0.6351819757365684,7.117647058823529,13.794117647058824,51.59914712153518,0.5882352941176471,1.8823529411764703,31.25,6.735294117647059,7.911764705882353,85.13011152416357,2.088235294117647,4.029411764705882,6.117647058823529,5.0,1.7352941176470589,2.8813559322033897,2.088235294117647,0.3529411764705882,0.5373134328358209,0.6239784799782075,113.51800865800868,112.1896103896104,1.3283982683982742,1.3823529411764706,28,17.01489177489178,1.2533610225811311
457,Jerami Grant,POR,2022-2023,44,43.18181818181818,35.68181818181818,21.63636363636364,0.6063694267515923,7.363636363636363,15.0,49.09090909090909,2.5,5.840909090909091,42.80155642023346,4.409090909090909,5.5227272727272725,79.83539094650206,1.0,3.3181818181818183,4.318181818181818,2.409090909090909,1.8409090909090908,1.308641975308642,0.8863636363636364,0.75,0.5742424242424242,0.6206644760861628,115.9828353464717,115.01360457724093,0.9692307692307908,2.4545454545454546,41,10.6546090273363,1.3056437439766821
458,Jordan Poole,GSW,2022-2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.4042553191489361,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903185,-3.0497925311203744,2.5531914893617023,-74,10.16168741355463,1.3192620203297611
459,Jock Landale,PHX,2022-2023,40,47.5,14.825,6.825,0.460370994940978,2.525,4.85,52.0618556701031,0.35,1.4,25.0,1.425,1.7,83.82352941176471,1.7,2.425,4.125,0.9,0.9,1.0,0.25,0.55,0.5567010309278351,0.6095927116827438,111.11404682274248,104.855016722408,6.259030100334456,1.875,56,10.97040133779264,0.96971973271862
460,Spencer Dinwiddie,DAL,2022-2023,47,53.191489361702125,33.8936170212766,16.829787234042552,0.4965473948524796,5.76595744680851,12.46808510638298,46.2457337883959,2.5319148936170213,6.361702127659575,39.79933110367893,2.765957446808511,3.3404255319148937,82.80254777070064,0.3829787234042553,2.6382978723404253,3.021276595744681,5.191489361702128,1.6382978723404256,3.168831168831169,0.7659574468085106,0.2765957446808511,0.5639931740614335,0.6037430542834462,113.46025078369904,116.15924764890282,-2.6989968652037675,2.404255319148936,-77,10.751598746081504,1.2328557457226237
461,Donte DiVincenzo,GSW,2022-2023,37,56.75675675675676,24.513513513513512,8.216216216216216,0.3351708930540242,2.783783783783784,6.864864864864865,40.55118110236221,1.837837837837838,4.72972972972973,38.85714285714285,0.8108108108108109,1.0,81.08108108108108,0.972972972972973,3.675675675675676,4.648648648648648,3.135135135135135,1.3243243243243243,2.36734693877551,1.2702702702702702,0.081081081081081,0.5393700787401575,0.5623797543288442,112.3020856201976,109.82458836443467,2.4774972557629127,1.864864864864865,48,9.022173435784852,0.983952761262448
462,Anfernee Simons,POR,2022-2023,44,45.45454545454545,36.0,21.795454545454547,0.6054292929292929,7.727272727272727,17.454545454545453,44.27083333333333,3.659090909090909,9.795454545454543,37.35498839907193,2.6818181818181817,2.977272727272727,90.0763358778626,0.2727272727272727,2.5,2.772727272727273,3.9318181818181817,2.272727272727273,1.73,0.7045454545454546,0.25,0.5475260416666666,0.5807615910081876,112.47247474747472,113.09621212121212,-0.6237373737373844,2.5,-13,9.622916666666669,1.3135694037824857
463,Devonte' Graham,NOP,2022-2023,47,55.319148936170215,15.170212765957446,5.042553191489362,0.332398316970547,1.5106382978723405,4.319148936170213,34.97536945812808,1.148936170212766,3.48936170212766,32.926829268292686,0.8723404255319149,1.1702127659574468,74.54545454545455,0.2553191489361702,1.25531914893617,1.5106382978723405,2.234042553191489,0.5106382978723404,4.375,0.5531914893617021,0.1914893617021276,0.4827586206896552,0.5215669014084507,108.89929971988798,108.36092436974786,0.5383753501401145,0.851063829787234,5,7.924649859943978,0.9272225231627281
464,Dario Saric,PHX,2022-2023,29,37.93103448275862,13.482758620689657,5.241379310344827,0.3887468030690537,1.827586206896552,4.275862068965517,42.74193548387097,0.6896551724137931,1.862068965517241,37.03703703703704,0.896551724137931,1.103448275862069,81.25,0.8275862068965517,2.5172413793103448,3.3448275862068964,1.5172413793103448,0.9655172413793104,1.5714285714285714,0.4137931034482758,0.0689655172413793,0.5080645161290323,0.5504055619930475,109.21882951653944,116.8592875318066,-7.640458015267157,1.6551724137931034,-53,8.691857506361321,0.8201136701089388
465,Joe Harris,BKN,2022-2023,39,61.53846153846154,24.666666666666668,8.384615384615385,0.3399168399168399,3.076923076923077,6.846153846153846,44.9438202247191,1.871794871794872,4.717948717948718,39.67391304347826,0.358974358974359,0.5384615384615384,66.66666666666666,0.3846153846153846,2.435897435897436,2.8205128205128207,1.5897435897435896,0.6666666666666666,2.3846153846153846,0.6153846153846154,0.2564102564102564,0.5861423220973783,0.591876629018245,110.9789256198347,108.9809917355372,1.9979338842975096,2.5128205128205128,44,6.195867768595041,1.001801679830571
466,Jamal Murray,DEN,2022-2023,40,70.0,32.05,18.925,0.5904836193447738,6.9,15.325,45.02446982055465,2.15,5.575,38.56502242152467,2.975,3.6,82.63888888888889,0.8,3.35,4.15,5.675,2.025,2.802469135802469,0.925,0.225,0.5203915171288744,0.5596132237270093,119.79012441679627,112.3348367029549,7.455287713841386,1.325,195,12.020373250388804,1.2365312594621602
467,Ziaire Williams,MEM,2022-2023,20,70.0,18.35,6.65,0.3623978201634877,2.65,6.1,43.44262295081967,0.8,2.95,27.11864406779661,0.55,0.7,78.57142857142857,0.45,2.45,2.9,1.0,1.2,0.8333333333333334,0.4,0.2,0.5,0.5188826466916354,110.0258855585831,109.5256130790191,0.5002724795640034,2.15,-3,5.196457765667576,0.8323498981010222
468,Kevon Looney,GSW,2022-2023,47,48.93617021276596,23.4468085106383,6.680851063829787,0.2849364791288566,2.765957446808511,4.340425531914893,63.725490196078425,0.0,0.0,,1.148936170212766,1.851063829787234,62.06896551724138,3.021276595744681,5.702127659574468,8.72340425531915,2.74468085106383,0.5106382978723404,5.375,0.5106382978723404,0.5531914893617021,0.6372549019607843,0.6480105662869408,115.89809437386567,112.8369328493648,3.061161524500875,2.74468085106383,60,11.539110707803996,0.9886341553583812
469,Kenrich Williams,OKC,2022-2023,39,53.84615384615385,21.82051282051282,7.615384615384615,0.3490011750881316,3.1538461538461537,5.948717948717949,53.01724137931034,1.0,2.333333333333333,42.85714285714285,0.3076923076923077,0.717948717948718,42.85714285714285,1.8205128205128205,2.9743589743589745,4.794871794871795,1.7692307692307692,0.4358974358974359,4.0588235294117645,0.6666666666666666,0.282051282051282,0.6142241379310345,0.6078094302554028,111.28425381903644,108.92079905992954,2.363454759106901,2.0,17,10.225851938895415,0.9726407952214342
