,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
496,Kendrick Nunn,WAS,2022-2023,68,42.64705882352941,13.617647058823527,7.014705882352941,0.5151187904967602,2.735294117647059,6.397058823529412,42.75862068965517,1.1176470588235294,3.147058823529412,35.51401869158878,0.4264705882352941,0.5147058823529411,82.85714285714286,0.1911764705882352,1.3088235294117647,1.5,1.2352941176470589,0.8823529411764706,1.4,0.3970588235294117,0.0735294117647058,0.5149425287356322,0.5295293072824157,111.71605603448278,113.39288793103448,-1.676831896551704,0.9264705882352942,-37,7.717995689655172,0.9827648397894589
497,David Duke Jr.,BKN,2022-2023,21,42.85714285714285,8.619047619047619,3.142857142857143,0.3646408839779005,1.380952380952381,3.0,46.03174603174603,0.0476190476190476,0.3809523809523809,12.5,0.3333333333333333,0.5238095238095238,63.63636363636363,0.3809523809523809,0.6190476190476191,1.0,0.8095238095238095,0.7142857142857143,1.1333333333333333,0.3333333333333333,0.0476190476190476,0.4682539682539682,0.486438679245283,105.33701657458562,107.30994475138122,-1.9729281767956053,1.2857142857142858,-11,1.8895027624309395,0.6850997793865712
498,Brook Lopez,MIL,2022-2023,78,73.07692307692307,30.384615384615383,15.884615384615383,0.5227848101265823,6.115384615384615,11.525641025641026,53.05895439377085,1.7435897435897436,4.666666666666667,37.362637362637365,1.9102564102564104,2.435897435897436,78.42105263157895,2.0128205128205128,4.653846153846154,6.666666666666667,1.2692307692307692,1.3717948717948718,0.9252336448598132,0.4743589743589743,2.4743589743589745,0.6062291434927698,0.6304701811520456,113.67670598146589,106.74650379106993,6.930202190395946,2.602564102564102,398,11.091701769165969,1.2425663950272592
499,Zach LaVine,CHI,2022-2023,76,48.68421052631579,36.06578947368421,24.94736842105263,0.6917183509668005,8.776315789473685,18.06578947368421,48.57975236707939,2.671052631578948,7.092105263157895,37.66233766233766,4.723684210526316,5.578947368421052,84.66981132075472,0.5526315789473685,3.947368421052632,4.5,4.276315789473684,2.539473684210526,1.6839378238341969,0.9078947368421052,0.2368421052631578,0.5597232337946103,0.6078637564441253,112.28217930029152,112.09008746355684,0.1920918367347042,2.0789473684210527,10,12.574161807580166,1.3895236661178036
500,Domantas Sabonis,SAC,2022-2023,78,60.256410256410255,34.833333333333336,19.17948717948718,0.5506072874493927,7.32051282051282,11.91025641025641,61.46393972012917,0.3974358974358974,1.064102564102564,37.34939759036144,4.141025641025641,5.576923076923077,74.25287356321839,3.1538461538461537,9.205128205128204,12.35897435897436,7.282051282051282,2.923076923076923,2.491228070175439,0.8333333333333334,0.4743589743589743,0.631324004305705,0.667618707604427,120.5713235294118,116.73003676470589,3.8412867647059272,3.551282051282051,206,16.233566176470596,1.2875756970001566
501,Coby White,CHI,2022-2023,72,48.61111111111111,23.26388888888889,9.52777777777778,0.4095522388059701,3.486111111111111,7.958333333333333,43.80453752181501,1.7361111111111112,4.666666666666667,37.20238095238096,0.8194444444444444,0.9444444444444444,86.76470588235294,0.2222222222222222,2.583333333333333,2.805555555555556,2.6666666666666665,0.9722222222222222,2.742857142857143,0.75,0.0833333333333333,0.5471204188481675,0.568898029589332,114.42173913043476,110.50071471113756,3.921024419297197,1.6666666666666667,131,8.684276354973196,1.0588343872322632
502,Trey Lyles,SAC,2022-2023,72,59.72222222222222,16.75,7.569444444444445,0.4519071310116086,2.5,5.444444444444445,45.91836734693878,1.1666666666666667,3.1944444444444446,36.52173913043478,1.4027777777777777,1.7222222222222223,81.45161290322581,0.9027777777777778,3.125,4.027777777777778,0.9027777777777778,0.8611111111111112,1.0483870967741935,0.375,0.4166666666666667,0.5663265306122449,0.6102203511286277,117.1398843930636,112.18257638315444,4.957308009909156,1.2916666666666667,128,10.07869529314616,1.0005639203185612
503,Austin Reaves,LAL,2022-2023,62,53.2258064516129,28.693548387096776,12.887096774193548,0.4491287240022484,3.983870967741936,7.612903225806452,52.33050847457628,1.3225806451612905,3.3548387096774195,39.42307692307692,3.596774193548387,4.145161290322581,86.7704280155642,0.532258064516129,2.5161290322580645,3.048387096774193,3.290322580645161,1.564516129032258,2.1030927835051547,0.5161290322580645,0.3064516129032258,0.6101694915254238,0.6828126068229985,115.46580717488789,111.07253363228698,4.393273542600895,1.6935483870967742,176,10.190751121076234,1.1113614535660297
504,Pascal Siakam,TOR,2022-2023,70,50.0,37.44285714285714,24.3,0.6489889355207936,8.885714285714286,18.542857142857144,47.919876733436055,1.3142857142857145,4.057142857142857,32.3943661971831,5.214285714285714,6.742857142857143,77.33050847457628,1.8571428571428568,6.042857142857143,7.9,5.9,2.4,2.458333333333333,0.8714285714285714,0.5142857142857142,0.514637904468413,0.5648610594548642,115.87317073170732,113.19691310975608,2.676257621951237,3.2142857142857144,142,13.717263719512202,1.3573627807185344
505,DeMar DeRozan,CHI,2022-2023,73,49.31506849315068,36.47945205479452,24.65753424657534,0.6759294029290274,8.904109589041095,17.643835616438356,50.465838509316775,0.6164383561643836,1.8904109589041096,32.608695652173914,6.232876712328767,7.1506849315068495,87.16475095785441,0.4657534246575342,4.205479452054795,4.671232876712328,5.095890410958904,2.095890410958904,2.431372549019608,1.1232876712328768,0.4931506849315068,0.5221273291925466,0.5930103842707289,112.51080675422138,111.00303939962473,1.507767354596652,2.5342465753424657,71,13.746491557223267,1.3775089331521215
506,Kenneth Lofton Jr.,MEM,2022-2023,22,63.63636363636363,6.090909090909091,3.409090909090909,0.5597014925373134,1.4090909090909092,3.0454545454545454,46.26865671641791,0.2272727272727272,0.6363636363636364,35.714285714285715,0.3636363636363636,0.6818181818181818,53.333333333333336,0.5909090909090909,1.0454545454545454,1.6363636363636365,0.9090909090909092,0.4090909090909091,2.2222222222222223,0.1818181818181818,0.0909090909090909,0.5,0.5095108695652174,101.59926470588232,116.2970588235294,-14.697794117647078,1.0454545454545454,-33,10.869117647058824,0.7498897532099991
507,Jordan Goodwin,WAS,2022-2023,60,35.0,17.6,6.316666666666666,0.3589015151515151,2.45,5.5,44.54545454545455,0.5833333333333334,1.7833333333333334,32.71028037383177,0.8333333333333334,1.0833333333333333,76.92307692307693,0.9166666666666666,2.2666666666666666,3.183333333333333,2.65,0.8666666666666667,3.0576923076923075,0.9333333333333332,0.4166666666666667,0.4984848484848485,0.5284439486893474,106.62806026365352,111.9738229755179,-5.345762711864396,1.5333333333333334,-126,9.77024482109228,0.9147628353280033
508,Bobby Portis,MIL,2022-2023,69,68.11594202898551,26.043478260869566,14.07246376811594,0.5403450194769059,5.666666666666667,11.434782608695652,49.556400506970846,1.3478260869565215,3.6666666666666665,36.75889328063241,1.391304347826087,1.8115942028985508,76.8,2.231884057971014,7.449275362318841,9.681159420289855,1.5217391304347827,1.144927536231884,1.3291139240506329,0.4057971014492754,0.2318840579710145,0.5544993662864385,0.5752369668246445,111.99016120066705,111.80339077265144,0.1867704280155919,1.6521739130434785,31,14.066926070038903,1.1554874305381435
509,Jakob Poeltl,TOR,2022-2023,70,35.714285714285715,26.8,12.685714285714283,0.4733475479744136,5.5,8.7,63.2183908045977,0.0,0.0142857142857142,0.0,1.6857142857142855,2.842857142857143,59.2964824120603,3.3285714285714287,5.842857142857143,9.17142857142857,2.8,1.7857142857142858,1.568,0.9285714285714286,1.2285714285714286,0.632183908045977,0.6374181692890778,112.77064464571124,115.6107085775173,-2.840063931806071,2.7285714285714286,-138,13.327384123601488,1.1195380965023973
510,Nicolas Batum,LAC,2022-2023,76,55.26315789473685,21.894736842105264,6.171052631578948,0.2818509615384615,2.0657894736842106,4.921052631578948,41.97860962566845,1.5921052631578947,4.078947368421052,39.03225806451613,0.4473684210526316,0.631578947368421,70.83333333333334,0.7894736842105263,3.039473684210526,3.8289473684210527,1.5394736842105263,0.6578947368421053,2.34,0.6973684210526315,0.5526315789473685,0.5815508021390374,0.593490585138692,114.55210084033617,109.8130852340936,4.73901560624256,1.921052631578948,160,7.184333733493397,0.9830416250032514
511,Christian Wood,DAL,2022-2023,67,49.25373134328358,25.95522388059701,16.62686567164179,0.640598044853364,5.91044776119403,11.477611940298509,51.49544863459038,1.5671641791044777,4.164179104477612,37.634408602150536,3.238805970149253,4.1940298507462686,77.22419928825623,1.2985074626865671,6.044776119402985,7.343283582089552,1.805970149253732,1.805970149253732,1.0,0.4477611940298507,1.0746268656716418,0.5832249674902471,0.6239917547947661,115.55553643144005,116.84790590935172,-1.292369477911663,2.5223880597014925,-46,14.42174411933448,1.194149916535748
512,Jrue Holiday,MIL,2022-2023,67,74.6268656716418,32.53731343283582,19.253731343283583,0.591743119266055,7.313432835820896,15.26865671641791,47.89833822091887,2.3582089552238807,6.134328358208955,38.44282238442822,2.2686567164179103,2.64179104477612,85.87570621468926,1.1791044776119404,3.91044776119403,5.08955223880597,7.388059701492537,2.9402985074626864,2.512690355329949,1.1791044776119404,0.373134328358209,0.5562072336265884,0.5858949204272945,117.01164069660864,107.979651695692,9.03198900091664,1.7313432835820894,481,13.31315307057745,1.267268342156898
513,Fred VanVleet,TOR,2022-2023,68,50.0,36.8235294117647,19.455882352941178,0.5283546325878594,6.382352941176471,16.191176470588236,39.41871026339691,3.014705882352941,8.823529411764707,34.166666666666664,3.676470588235294,4.102941176470588,89.6057347670251,0.4411764705882353,3.676470588235294,4.117647058823529,7.161764705882353,2.0294117647058822,3.528985507246377,1.7794117647058822,0.5588235294117647,0.4872842870118074,0.5405471661110022,116.35452371462732,112.60418493423676,3.750338780390564,2.794117647058824,207,11.218134715025908,1.2734815690745767
514,David Roddy,MEM,2022-2023,68,63.23529411764706,17.691176470588236,6.588235294117647,0.372402327514547,2.5294117647058822,5.838235294117647,43.32493702770781,0.9264705882352942,2.985294117647059,31.03448275862069,0.6029411764705882,0.9558823529411764,63.07692307692307,0.7205882352941176,2.044117647058824,2.764705882352941,0.7647058823529411,0.7941176470588235,0.9629629629629628,0.4264705882352941,0.2647058823529412,0.5125944584382871,0.5263157894736842,110.63452282157674,112.82049792531122,-2.185975103734478,1.5441176470588236,-55,5.557759336099583,0.9496856516153983
515,Derrick White,BOS,2022-2023,80,68.75,28.6125,12.525,0.437745740498034,4.3125,9.3625,46.061415220293725,1.85,4.8375,38.24289405684754,2.05,2.3375,87.70053475935828,0.6375,2.95,3.5875,3.875,1.1,3.522727272727273,0.6625,0.95,0.5594125500667557,0.6026850158791262,118.10720524017472,107.40864628820964,10.698558951965085,2.2,472,9.641703056768565,1.1763501191565349
516,Herbert Jones,NOP,2022-2023,64,46.875,29.359375,9.84375,0.3352847259180415,3.546875,7.65625,46.326530612244895,0.859375,2.5625,33.53658536585366,1.890625,2.484375,76.10062893081762,1.5,2.59375,4.09375,2.40625,1.3125,1.8333333333333333,1.53125,0.59375,0.5193877551020408,0.5625401814415315,116.01307120085018,112.25892667375136,3.754144527098832,3.140625,136,6.630658873538787,1.0565738543399372
517,James Wiseman,DET,2022-2023,43,23.25581395348837,19.46511627906977,10.13953488372093,0.5209080047789725,4.27906976744186,7.627906976744186,56.09756097560976,0.0930232558139534,0.4651162790697674,20.0,1.4883720930232558,2.116279069767442,70.32967032967034,1.558139534883721,4.3023255813953485,5.8604651162790695,0.6976744186046512,1.0930232558139534,0.6382978723404256,0.1627906976744186,0.6046511627906976,0.5670731707317073,0.5923269209868492,106.18867699642436,121.6025029797378,-15.413825983313458,2.441860465116279,-282,10.481883194278904,0.9507520149159605
518,Patrick Williams,CHI,2022-2023,80,47.5,28.3625,10.1,0.3561040105773468,3.8,8.175,46.48318042813456,1.4,3.3875,41.32841328413284,1.1,1.275,86.27450980392157,0.95,3.0125,3.9625,1.2125,1.2375,0.9797979797979798,0.8625,0.8375,0.5504587155963303,0.5780677655677656,110.8854120758043,113.63071837814014,-2.745306302335848,1.8,-150,6.760951961216395,1.109343011128314
519,Andrew Nembhard,IND,2022-2023,73,42.465753424657535,27.506849315068493,9.287671232876711,0.3376494023904382,3.7260273972602738,8.534246575342467,43.659711075441415,1.2465753424657535,3.5616438356164384,35.0,0.589041095890411,0.7534246575342466,78.18181818181819,0.4657534246575342,2.164383561643836,2.6301369863013697,4.410958904109589,1.643835616438356,2.683333333333333,0.9178082191780822,0.1780821917808219,0.5096308186195827,0.5237948084054388,112.13149253731343,118.2414925373134,-6.109999999999957,2.424657534246576,-270,6.594278606965177,1.0528524268072235
520,Luka Doncic,DAL,2022-2023,65,50.76923076923077,36.55384615384615,32.69230769230769,0.8943602693602694,11.0,22.123076923076923,49.721835883171074,2.8461538461538463,8.246153846153845,34.51492537313433,7.846153846153846,10.569230769230767,74.235807860262,0.8307692307692308,7.846153846153846,8.676923076923076,8.092307692307692,3.630769230769231,2.2288135593220337,1.3846153846153846,0.5076923076923077,0.5615438108484005,0.6105339370675983,118.15145018915514,116.20214375788144,1.9493064312736976,2.5384615384615383,123,20.38965952080707,1.4660120568058788
521,Wesley Matthews,MIL,2022-2023,50,74.0,15.8,3.48,0.220253164556962,1.14,3.08,37.01298701298701,0.78,2.4,32.5,0.42,0.48,87.5,0.68,1.54,2.22,0.64,0.34,1.8823529411764703,0.4,0.26,0.4967532467532468,0.5286825473991249,111.69633838383837,107.77866161616164,3.9176767676767374,1.42,68,3.9897727272727264,0.7874782500243269
522,Derrick Jones Jr.,CHI,2022-2023,62,43.54838709677419,13.903225806451612,4.983870967741935,0.3584686774941995,1.7903225806451613,3.5161290322580645,50.917431192660544,0.4032258064516129,1.1774193548387095,34.24657534246575,1.0,1.3225806451612905,75.60975609756098,0.9032258064516128,1.3709677419354838,2.274193548387097,0.5483870967741935,0.4032258064516129,1.36,0.4516129032258064,0.5645161290322581,0.5665137614678899,0.6080761964735517,113.44560185185182,107.02893518518516,6.416666666666657,1.3225806451612905,111,8.11111111111111,0.8897211221087624
523,Precious Achiuwa,TOR,2022-2023,53,54.71698113207547,20.58490566037736,9.0188679245283,0.4381301558203483,3.471698113207548,7.226415094339623,48.04177545691906,0.490566037735849,1.8867924528301887,26.0,1.5849056603773586,2.2830188679245285,69.42148760330579,1.830188679245283,3.981132075471698,5.811320754716981,0.9245283018867924,1.0754716981132075,0.8596491228070176,0.5283018867924528,0.5660377358490566,0.5143603133159269,0.5478635613423803,114.08811700182817,115.6861060329068,-1.597989031078626,1.830188679245283,-37,9.818281535648993,0.9639239318347317
524,Quentin Grimes,NYK,2022-2023,69,59.42028985507246,29.768115942028984,11.057971014492754,0.3714703018500487,3.898550724637681,8.376811594202898,46.53979238754326,2.1449275362318843,5.6231884057971016,38.144329896907216,1.115942028985507,1.4057971014492754,79.38144329896907,0.6956521739130435,2.579710144927536,3.27536231884058,2.101449275362319,0.9565217391304348,2.196969696969697,0.6666666666666666,0.3768115942028985,0.5934256055363322,0.6146484500870014,118.44344660194176,114.24864077669903,4.1948058252427245,2.4927536231884058,177,6.916796116504856,1.0953933961271718
525,Harrison Barnes,SAC,2022-2023,80,60.0,32.6625,15.0,0.4592422502870264,4.55,9.6875,46.96774193548387,1.575,4.2875,36.734693877551024,4.325,5.1,84.80392156862744,1.0625,3.475,4.5375,1.575,1.05,1.5,0.6875,0.125,0.5509677419354839,0.6285881909231865,120.25650515070583,115.31705455932848,4.939450591377351,1.275,263,8.740022892025944,1.2179341322134576
526,Terance Mann,LAC,2022-2023,79,53.16455696202531,23.18987341772152,8.89873417721519,0.3837336244541485,3.3797468354430378,6.506329113924051,51.9455252918288,0.9746835443037974,2.481012658227848,39.285714285714285,1.1645569620253164,1.4683544303797469,79.3103448275862,0.9620253164556962,2.5063291139240507,3.4683544303797467,2.3037974683544302,0.9746835443037974,2.363636363636364,0.5189873417721519,0.2658227848101265,0.5943579766536965,0.6220798527537874,113.69411444141689,113.90059945504088,-0.2064850136239897,1.835443037974684,-12,8.783814713896462,1.058777880809854
527,John Collins,ATL,2022-2023,70,52.85714285714286,30.0,13.028571428571428,0.4342857142857143,5.0285714285714285,9.928571428571429,50.64748201438849,0.9571428571428572,3.3285714285714287,28.75536480686695,2.0142857142857142,2.5,80.57142857142857,1.1,5.385714285714286,6.485714285714286,1.2142857142857142,1.1,1.103896103896104,0.6,1.0285714285714285,0.5546762589928057,0.5906735751295337,115.15727186311784,115.12248098859315,0.0347908745246883,3.085714285714286,-7,8.517062737642586,1.1365009711444394
528,Trey Murphy III,NOP,2022-2023,77,49.35064935064935,30.844155844155843,14.246753246753247,0.4618947368421052,4.818181818181818,9.987012987012989,48.2444733420026,2.571428571428572,6.2727272727272725,40.993788819875775,2.038961038961039,2.25974025974026,90.22988505747126,0.7402597402597403,2.8181818181818183,3.5584415584415585,1.4285714285714286,0.7792207792207793,1.8333333333333333,1.1168831168831168,0.5454545454545454,0.611183355006502,0.6486825299209992,113.40836485918452,113.10306851618326,0.3052963430012596,1.9610389610389607,22,9.30193358554014,1.192313094919261
