,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
464,Robin Lopez,CLE,2022-2023,32,71.875,7.59375,2.8125,0.3703703703703703,1.1875,1.8125,65.51724137931035,0.0625,0.09375,66.66666666666666,0.375,0.5,75.0,0.59375,0.65625,1.25,0.4375,0.65625,0.6666666666666666,0.03125,0.125,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.03125,-27,2.3586065573770494,0.7297109449239223
465,Delon Wright,WAS,2022-2023,31,61.29032258064516,22.677419354838708,6.741935483870968,0.2972972972972973,2.4838709677419355,5.290322580645161,46.95121951219512,0.8709677419354839,2.3870967741935485,36.48648648648648,0.9032258064516128,1.0,90.32258064516128,1.096774193548387,2.129032258064516,3.225806451612903,3.5161290322580645,0.967741935483871,3.633333333333333,1.935483870967742,0.3225806451612903,0.551829268292683,0.5882684080162126,113.64567375886524,109.76340425531914,3.882269503546098,1.2903225806451613,50,11.030638297872342,0.8704385110818168
466,Pascal Siakam,TOR,2022-2023,52,48.07692307692308,37.51923076923077,25.32692307692308,0.6750384418247053,9.076923076923077,18.96153846153846,47.870182555780936,1.4423076923076923,4.134615384615385,34.88372093023256,5.730769230769231,7.461538461538462,76.80412371134021,1.8269230769230769,5.884615384615385,7.711538461538462,6.057692307692308,2.519230769230769,2.404580152671756,0.8269230769230769,0.5576923076923077,0.5167342799188641,0.5692821080296009,115.55640368852458,113.40998975409838,2.1464139344262065,3.2884615384615383,93,14.053944672131152,1.3551017611112428
467,Danny Green,CLE,2022-2023,6,33.33333333333333,12.0,3.1666666666666665,0.2638888888888889,1.0,3.1666666666666665,31.57894736842105,1.0,2.5,40.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.1666666666666666,0.4736842105263157,0.4886831275720164,104.81643835616438,113.73835616438356,-8.921917808219177,1.5,-14,1.8273972602739723,0.6025071646913054
468,Thaddeus Young,TOR,2022-2023,49,42.85714285714285,15.489795918367347,4.714285714285714,0.3043478260869565,2.122448979591837,3.7755102040816326,56.21621621621622,0.1020408163265306,0.6326530612244898,16.129032258064516,0.3673469387755102,0.5306122448979592,69.23076923076923,1.3673469387755102,1.816326530612245,3.183673469387755,1.4285714285714286,0.7959183673469388,1.794871794871795,1.0816326530612246,0.1020408163265306,0.5756756756756757,0.5879657910812461,110.46951379763472,114.57713534822602,-4.107621550591304,1.7551020408163265,-67,8.544152431011826,0.8536684069689968
469,Aaron Wiggins,OKC,2022-2023,48,52.083333333333336,18.5625,6.375,0.3434343434343434,2.4375,4.833333333333333,50.43103448275862,0.6875,1.7291666666666667,39.75903614457831,0.8125,0.9791666666666666,82.97872340425532,1.0416666666666667,2.083333333333333,3.125,1.375,0.8541666666666666,1.6097560975609757,0.5,0.1875,0.5754310344827587,0.6055089441190439,112.574804031355,111.45789473684208,1.1169092945129222,1.625,4,6.916013437849945,0.917269654923184
470,Darius Garland,CLE,2022-2023,54,53.70370370370371,35.148148148148145,21.88888888888889,0.6227608008429927,7.537037037037037,16.11111111111111,46.7816091954023,2.555555555555556,6.074074074074074,42.073170731707314,4.25925925925926,4.907407407407407,86.79245283018868,0.4259259259259259,2.2222222222222223,2.6481481481481484,7.851851851851852,2.888888888888889,2.717948717948718,1.2592592592592593,0.1296296296296296,0.5471264367816092,0.5990269612811676,116.19299262381452,108.99062170706006,7.202370916754475,2.111111111111111,300,13.476923076923075,1.3154476534960902
471,Anthony Gill,WAS,2022-2023,42,40.47619047619048,10.0,3.142857142857143,0.3142857142857143,1.2142857142857142,2.0,60.71428571428571,0.0714285714285714,0.4523809523809524,15.789473684210526,0.6428571428571429,0.8333333333333334,77.14285714285715,0.5476190476190477,0.8333333333333334,1.380952380952381,0.4761904761904761,0.2142857142857142,2.2222222222222223,0.119047619047619,0.1904761904761904,0.625,0.663983903420523,109.1407142857143,110.30785714285716,-1.1671428571428777,1.1904761904761905,-11,7.777857142857141,0.7730454099878938
472,Dario Saric,OKC,2022-2023,41,43.90243902439025,14.170731707317072,5.829268292682927,0.4113597246127367,2.024390243902439,4.682926829268292,43.22916666666667,0.7317073170731707,1.8780487804878048,38.961038961038966,1.048780487804878,1.2439024390243902,84.31372549019608,1.024390243902439,2.707317073170732,3.731707317073171,1.4634146341463414,1.024390243902439,1.4285714285714286,0.3414634146341463,0.1219512195121951,0.5104166666666666,0.5572654355530685,110.34150943396226,113.94408233276162,-3.602572898799366,1.853658536585366,-25,8.768953687821613,0.8673997157401088
473,Onyeka Okongwu,ATL,2022-2023,59,52.54237288135594,24.033898305084747,9.389830508474576,0.3906911142454161,3.915254237288136,6.169491525423729,63.46153846153846,0.0169491525423728,0.0847457627118644,20.0,1.5423728813559323,2.067796610169492,74.59016393442623,2.6440677966101696,4.728813559322034,7.372881355932203,1.0338983050847457,0.9661016949152542,1.0701754385964912,0.6779661016949152,1.2881355932203389,0.635989010989011,0.6631871289025091,111.97260563380284,112.13295774647884,-0.1603521126760085,3.254237288135593,-18,10.668873239436618,1.0576324969712363
474,Mikal Bridges,BKN,2022-2023,61,50.81967213114754,36.131147540983605,17.65573770491803,0.4886569872958258,6.442622950819672,13.770491803278688,46.785714285714285,1.852459016393443,4.688524590163935,39.51048951048951,2.918032786885246,3.2459016393442623,89.8989898989899,1.0327868852459017,3.442622950819672,4.475409836065574,3.5245901639344264,1.4262295081967211,2.471264367816092,1.1639344262295082,0.819672131147541,0.5351190476190476,0.5808309603934766,114.35113224637682,114.0660778985507,0.2850543478261187,2.0491803278688523,15,10.228442028985508,1.266067327293786
475,Frank Ntilikina,DAL,2022-2023,38,47.368421052631575,12.263157894736842,2.4473684210526314,0.1995708154506437,0.8947368421052632,2.5789473684210527,34.69387755102041,0.2894736842105263,1.394736842105263,20.75471698113208,0.3684210526315789,0.5789473684210527,63.63636363636363,0.1578947368421052,1.1578947368421053,1.3157894736842106,1.1842105263157894,0.6578947368421053,1.8,0.2631578947368421,0.1052631578947368,0.4030612244897959,0.4318350668647845,115.47991452991452,109.86538461538464,5.614529914529896,1.2894736842105263,24,1.088888888888889,0.7167080384225073
476,Ron Harper Jr.,TOR,2022-2023,4,50.0,3.75,2.5,0.6666666666666666,1.0,1.75,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7142857142857143,121.84,92.50666666666666,29.333333333333343,0.0,7,20.56,0.7940796388278022
477,Kenrich Williams,OKC,2022-2023,52,50.0,22.615384615384617,7.961538461538462,0.3520408163265306,3.3461538461538463,6.480769230769231,51.632047477744806,0.9615384615384616,2.5384615384615383,37.87878787878788,0.3076923076923077,0.7115384615384616,43.24324324324324,1.8269230769230769,3.0961538461538463,4.923076923076923,2.019230769230769,0.5576923076923077,3.6206896551724137,0.7692307692307693,0.2692307692307692,0.5905044510385756,0.5859375,113.36811224489794,109.76998299319727,3.5981292517006693,2.0576923076923075,61,9.907653061224492,0.9932328125429453
478,Nic Claxton,BKN,2022-2023,56,53.57142857142857,29.357142857142858,12.625,0.4300486618004866,5.464285714285714,7.642857142857143,71.49532710280374,0.0,0.0357142857142857,0.0,1.6964285714285714,3.321428571428572,51.075268817204304,2.482142857142857,6.535714285714286,9.017857142857142,1.6607142857142858,1.2678571428571428,1.3098591549295775,0.8214285714285714,2.5535714285714284,0.7149532710280374,0.693354777969559,115.72025547445256,111.75450121654504,3.965754257907534,2.8035714285714284,96,13.485097323600971,1.133297702168941
479,AJ Griffin,ATL,2022-2023,57,47.368421052631575,20.140350877192983,9.210526315789474,0.4573170731707317,3.631578947368421,7.649122807017544,47.477064220183486,1.456140350877193,3.719298245614035,39.15094339622642,0.4912280701754385,0.5614035087719298,87.5,0.4561403508771929,1.5964912280701755,2.0526315789473686,1.0,0.5789473684210527,1.7272727272727273,0.6666666666666666,0.1228070175438596,0.569954128440367,0.5832296480625667,111.18370883882147,111.55121317157716,-0.3675043327556579,1.2280701754385963,-2,7.923310225303295,1.0423775691183652
480,Lonnie Walker IV,LAL,2022-2023,44,43.18181818181818,25.818181818181817,12.795454545454543,0.4955985915492957,4.659090909090909,10.272727272727272,45.35398230088495,1.7272727272727273,4.681818181818182,36.89320388349515,1.75,1.9772727272727275,88.50574712643679,0.2954545454545454,1.75,2.0454545454545454,1.2954545454545454,0.8636363636363636,1.5,0.5909090909090909,0.3181818181818182,0.5376106194690266,0.574161703516358,109.65417032484638,116.60798946444248,-6.953819139596092,1.431818181818182,-179,7.4252853380158035,1.0650969416700706
481,Bobby Portis,MIL,2022-2023,49,65.3061224489796,26.489795918367346,14.408163265306122,0.5439137134052389,5.938775510204081,11.857142857142858,50.08605851979346,1.2040816326530612,3.5510204081632653,33.90804597701149,1.326530612244898,1.5714285714285714,84.4155844155844,2.5510204081632653,7.448979591836735,10.0,1.7551020408163265,1.2448979591836735,1.4098360655737705,0.4489795918367347,0.2448979591836734,0.5516351118760757,0.574095758521988,110.50976923076928,110.05061538461534,0.4591538461539244,1.6938775510204085,39,14.903461538461537,1.1394475409403828
482,Zach LaVine,CHI,2022-2023,57,47.368421052631575,35.8421052631579,24.17543859649123,0.6744982868330885,8.421052631578947,17.842105263157894,47.1976401179941,2.736842105263158,7.315789473684211,37.410071942446045,4.596491228070176,5.473684210526316,83.97435897435898,0.5263157894736842,4.315789473684211,4.842105263157895,4.035087719298246,2.6140350877192984,1.5436241610738255,0.9473684210526316,0.2105263157894736,0.5486725663716814,0.5969088955885921,111.30425636007828,111.28361056751469,0.0206457925635845,2.263157894736842,2,12.096722113502937,1.3614568235213111
483,Damion Lee,PHX,2022-2023,62,53.2258064516129,21.90322580645161,8.693548387096774,0.3969072164948453,2.8225806451612905,6.451612903225806,43.75,1.596774193548387,3.645161290322581,43.80530973451327,1.4516129032258065,1.596774193548387,90.9090909090909,0.5,2.661290322580645,3.161290322580645,1.5161290322580645,1.1290322580645162,1.3428571428571427,0.4516129032258064,0.1129032258064516,0.56125,0.6075840923437641,111.12645113886848,106.92365907421016,4.202792064658311,1.6451612903225807,108,8.613519470977222,1.0620970371872813
484,Moussa Diabate,LAC,2022-2023,18,44.44444444444444,9.61111111111111,2.9444444444444446,0.3063583815028902,1.1666666666666667,2.2222222222222223,52.5,0.0555555555555555,0.1111111111111111,50.0,0.5555555555555556,0.8888888888888888,62.5,1.6111111111111112,0.8888888888888888,2.5,0.1666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5375,0.5633503401360545,111.77873563218392,114.31206896551724,-2.5333333333333314,0.7222222222222222,-19,8.363793103448275,0.6493336407103264
485,Royce O'Neale,BKN,2022-2023,57,54.38596491228071,32.96491228070175,9.105263157894736,0.2762107503991485,3.1403508771929824,7.947368421052632,39.51434878587197,2.2280701754385963,5.543859649122807,40.18987341772152,0.5964912280701754,0.8070175438596491,73.91304347826086,0.6491228070175439,4.087719298245614,4.7368421052631575,3.842105263157895,1.5789473684210529,2.433333333333333,0.8245614035087719,0.6842105263157895,0.5353200883002207,0.5483475614909982,114.10377258235918,113.3987778958555,0.7049946865036816,3.1403508771929824,10,6.447715196599364,1.0867765930354432
486,Jarrett Allen,CLE,2022-2023,57,63.1578947368421,33.26315789473684,14.824561403508772,0.4456751054852321,6.175438596491228,9.43859649122807,65.4275092936803,0.0175438596491228,0.1578947368421052,11.11111111111111,2.456140350877193,3.3508771929824563,73.29842931937172,3.210526315789474,6.701754385964913,9.912280701754383,1.649122807017544,1.4736842105263157,1.119047619047619,0.7719298245614035,1.1929824561403508,0.6552044609665427,0.6792167706256833,116.14596731681604,108.89715340010542,7.248813916710603,2.2280701754385963,274,13.740326831839749,1.2015983632299703
487,Rui Hachimura,LAL,2022-2023,43,55.81395348837209,24.46511627906977,12.186046511627907,0.4980988593155893,4.8604651162790695,10.116279069767442,48.04597701149425,0.8837209302325582,2.744186046511628,32.20338983050847,1.5813953488372092,2.209302325581396,71.57894736842105,0.8372093023255814,3.767441860465116,4.604651162790698,1.0,0.9767441860465116,1.0238095238095235,0.3488372093023256,0.3488372093023256,0.5241379310344828,0.549496644295302,106.37045454545456,109.62935606060606,-3.258901515151493,1.0930232558139534,-70,9.953598484848484,1.0629031134598326
488,Seth Curry,BKN,2022-2023,42,64.28571428571429,22.428571428571427,10.357142857142858,0.4617834394904458,3.857142857142857,8.238095238095237,46.82080924855491,1.8333333333333333,4.333333333333333,42.30769230769231,0.8095238095238095,0.8333333333333334,97.14285714285714,0.2857142857142857,1.5952380952380951,1.880952380952381,2.023809523809524,1.0476190476190477,1.9318181818181817,0.6190476190476191,0.1666666666666666,0.5794797687861272,0.6018262313226342,111.7107822410148,114.85898520084568,-3.1482029598308685,1.8333333333333333,-46,7.755919661733614,0.9994493450995526
489,Kyle Kuzma,WAS,2022-2023,55,47.27272727272727,35.07272727272727,21.2,0.6044582685329186,8.036363636363637,17.98181818181818,44.69160768452983,2.5454545454545454,7.69090909090909,33.09692671394799,2.581818181818182,3.6,71.71717171717171,0.9272727272727272,6.545454545454546,7.472727272727273,3.872727272727273,2.963636363636364,1.3067484662576687,0.4909090909090909,0.4727272727272727,0.5176946410515673,0.5417611418800877,112.86644225789746,111.47576385292597,1.3906784049714958,2.363636363636364,56,10.98808907301916,1.3016972330006664
490,Bogdan Bogdanovic,ATL,2022-2023,36,50.0,29.61111111111111,14.63888888888889,0.4943714821763602,5.388888888888889,12.333333333333334,43.69369369369369,2.7777777777777777,7.055555555555555,39.37007874015748,1.0833333333333333,1.3888888888888888,78.0,0.3888888888888889,3.0,3.388888888888889,3.0,1.25,2.4,0.8888888888888888,0.3333333333333333,0.5495495495495496,0.5654506437768241,115.3074976569822,116.39015932521087,-1.082661668228667,1.6944444444444444,-3,8.724086223055298,1.0761079030053622
491,Ricky Rubio,CLE,2022-2023,16,68.75,16.625,5.125,0.3082706766917293,1.6875,5.5,30.681818181818183,0.8125,3.0625,26.53061224489796,0.9375,1.25,75.0,0.25,2.0625,2.3125,3.5,0.8125,4.307692307692308,1.125,0.125,0.3806818181818182,0.4235537190082645,107.38164794007491,100.99513108614232,6.386516853932591,1.5625,35,8.15243445692884,0.7630019987815441
492,Lamar Stevens,CLE,2022-2023,45,60.0,17.488888888888887,5.111111111111111,0.2922490470139771,2.022222222222222,4.422222222222223,45.7286432160804,0.4444444444444444,1.4666666666666666,30.303030303030305,0.6222222222222222,0.8666666666666667,71.7948717948718,0.6222222222222222,2.3777777777777778,3.0,0.5777777777777777,0.4666666666666667,1.238095238095238,0.4222222222222222,0.3111111111111111,0.507537688442211,0.5320133234641007,111.75908513341804,110.73405336721729,1.0250317662007404,1.2222222222222223,3,7.026683608640406,0.862893843411323
493,Clint Capela,ATL,2022-2023,45,55.55555555555556,26.55555555555556,11.977777777777778,0.4510460251046025,5.422222222222223,8.688888888888888,62.40409207161125,0.0,0.0222222222222222,0.0,1.1333333333333333,1.9111111111111112,59.30232558139535,4.2,7.0,11.2,0.8222222222222222,0.8222222222222222,1.0,0.6666666666666666,1.2222222222222223,0.6240409207161125,0.6284395112396232,115.096992481203,114.97794486215535,0.1190476190476488,2.2,14,13.768504594820383,1.0559686127498984
494,Devin Booker,PHX,2022-2023,35,62.85714285714285,34.02857142857143,26.457142857142856,0.7774979009235936,9.514285714285714,20.11428571428572,47.30113636363637,2.142857142857143,6.171428571428572,34.72222222222222,5.285714285714286,6.285714285714286,84.0909090909091,0.7714285714285715,3.8,4.571428571428571,5.685714285714286,2.5428571428571427,2.235955056179775,0.8285714285714286,0.3428571428571428,0.5262784090909091,0.5781718281718282,119.14815745393636,113.80142378559462,5.346733668341727,2.8,140,13.935175879396986,1.2981918406946935
495,Tre Mann,OKC,2022-2023,54,46.2962962962963,18.14814814814815,7.87037037037037,0.4336734693877551,3.037037037037037,7.814814814814815,38.862559241706165,1.2777777777777777,4.12962962962963,30.94170403587444,0.5185185185185185,0.7407407407407407,70.0,0.4259259259259259,1.851851851851852,2.2777777777777777,1.5740740740740742,0.925925925925926,1.7,0.6296296296296297,0.1851851851851851,0.4703791469194313,0.4833939945404913,108.7145473041709,108.3022380467955,0.4123092573754121,1.5185185185185186,40,5.888199389623601,0.9996598464980946
