,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
469,JT Thor,CHA,2022-2023,50,30.0,11.22,2.56,0.2281639928698752,0.94,2.52,37.3015873015873,0.32,1.24,25.806451612903224,0.36,0.58,62.06896551724138,0.52,1.18,1.7,0.38,0.44,0.8636363636363636,0.26,0.22,0.4365079365079365,0.4612280196021908,103.91431095406358,108.97897526501762,-5.064664310954044,0.78,-68,3.822968197879858,0.7744701331728183
470,Gordon Hayward,CHA,2022-2023,37,40.54054054054054,31.27027027027027,14.594594594594597,0.466724286949006,5.45945945945946,11.567567567567568,47.19626168224299,1.027027027027027,3.216216216216216,31.93277310924369,2.6486486486486487,3.2432432432432434,81.66666666666667,0.7297297297297297,3.702702702702703,4.4324324324324325,3.675675675675676,1.945945945945946,1.8888888888888888,0.945945945945946,0.2162162162162162,0.5163551401869159,0.5615640599001663,108.21138912855912,110.94685073339085,-2.735461604831727,1.4324324324324325,-64,9.794477998274374,1.0968057131013946
471,Max Strus,MIA,2022-2023,60,51.66666666666667,29.9,12.266666666666667,0.4102564102564102,4.283333333333333,10.733333333333333,39.90683229813665,2.533333333333333,7.55,33.554083885209714,1.1666666666666667,1.3333333333333333,87.5,0.7333333333333333,2.833333333333333,3.566666666666667,2.183333333333333,0.95,2.298245614035088,0.6166666666666667,0.1666666666666666,0.5170807453416149,0.541813898704358,107.79498607242338,110.32211699164348,-2.5271309192200846,2.15,-72,7.236100278551534,1.148146127628702
472,Quentin Grimes,NYK,2022-2023,52,57.692307692307686,29.65384615384616,9.884615384615383,0.3333333333333333,3.5,7.884615384615385,44.39024390243903,1.807692307692308,5.153846153846154,35.07462686567165,1.0769230769230769,1.3461538461538465,80.0,0.7692307692307693,2.519230769230769,3.2884615384615383,1.9423076923076923,1.0,1.9423076923076923,0.6346153846153846,0.4038461538461538,0.5585365853658537,0.5830308529945554,116.68972204266322,112.41700064641246,4.272721396250759,2.5,128,6.233678086619262,1.0599047582221397
473,Tobias Harris,PHI,2022-2023,56,64.28571428571429,33.642857142857146,15.267857142857142,0.4538216560509554,6.053571428571429,12.160714285714286,49.77973568281938,1.7857142857142858,4.696428571428571,38.02281368821293,1.375,1.6071428571428572,85.55555555555556,0.9285714285714286,4.875,5.803571428571429,2.517857142857143,1.2678571428571428,1.9859154929577465,1.0,0.5357142857142857,0.5712187958883994,0.593255620316403,116.24269067796612,111.00121822033898,5.24147245762714,2.017857142857143,236,10.791949152542376,1.200147750430638
474,Georges Niang,PHI,2022-2023,58,65.51724137931035,19.41379310344828,8.482758620689655,0.4369449378330373,2.9655172413793105,6.706896551724138,44.2159383033419,2.0689655172413794,5.155172413793103,40.13377926421405,0.4827586206896552,0.5517241379310345,87.5,0.293103448275862,2.1206896551724137,2.413793103448276,1.103448275862069,0.7068965517241379,1.5609756097560976,0.4137931034482758,0.1896551724137931,0.596401028277635,0.6103006847275976,112.56554472984942,108.76873339238269,3.7968113374667496,1.8793103448275863,103,7.685385296722762,1.032056953812691
475,Terry Rozier,CHA,2022-2023,52,30.76923076923077,35.63461538461539,21.384615384615383,0.6001079330814895,7.884615384615385,19.03846153846154,41.41414141414141,2.673076923076923,8.134615384615385,32.860520094562645,2.9423076923076925,3.5576923076923075,82.70270270270271,0.903846153846154,3.25,4.153846153846154,4.807692307692308,2.0576923076923075,2.336448598130841,1.1153846153846154,0.25,0.4843434343434343,0.5189471719245846,110.16449001618996,116.03005936319478,-5.865569347004822,1.8846153846153848,-228,9.747706422018346,1.2809251491989901
476,Caleb Martin,MIA,2022-2023,52,51.92307692307693,30.03846153846154,10.057692307692308,0.3348271446862996,3.75,8.26923076923077,45.34883720930232,1.3076923076923077,3.615384615384616,36.17021276595745,1.25,1.6153846153846154,77.38095238095238,1.3461538461538465,3.807692307692308,5.153846153846154,1.6153846153846154,1.1346153846153846,1.423728813559322,1.0384615384615383,0.4423076923076923,0.5325581395348837,0.5600051396265205,108.3825670498084,108.69348659003832,-0.310919540229932,2.1346153846153846,-29,7.90344827586207,1.0749940875636934
477,Nick Richards,CHA,2022-2023,48,31.25,17.333333333333332,7.979166666666667,0.4603365384615384,2.958333333333333,4.875,60.68376068376068,0.0,0.0,,2.0625,2.8125,73.33333333333333,2.4375,3.395833333333333,5.833333333333333,0.4583333333333333,0.8125,0.5641025641025641,0.1875,0.9583333333333334,0.6068376068376068,0.6526925698704841,106.18261390887288,109.22098321342928,-3.0383693045564115,2.2916666666666665,-48,12.397122302158271,0.9760910444890136
478,Malcolm Brogdon,BOS,2022-2023,53,69.81132075471697,25.49056603773585,14.830188679245284,0.5817912657290896,5.2075471698113205,10.62264150943396,49.02309058614564,2.056603773584906,4.433962264150943,46.38297872340426,2.358490566037736,2.660377358490566,88.65248226950354,0.6415094339622641,3.547169811320755,4.188679245283019,3.69811320754717,1.5660377358490567,2.36144578313253,0.6226415094339622,0.3018867924528302,0.5870337477797514,0.6287597593754,114.69822747415068,111.22666174298374,3.471565731166933,1.6415094339622642,101,13.251477104874446,1.1630728123054543
479,Obi Toppin,NYK,2022-2023,48,54.16666666666666,14.708333333333334,6.291666666666667,0.4277620396600566,2.3125,5.583333333333333,41.4179104477612,1.1458333333333333,3.3125,34.59119496855346,0.5208333333333334,0.6875,75.75757575757575,0.4791666666666667,2.583333333333333,3.0625,0.7916666666666666,0.5208333333333334,1.52,0.3125,0.1666666666666666,0.5167910447761194,0.5344754353674076,108.47102672292549,108.4409282700422,0.0300984528832941,1.0208333333333333,5,9.017299578059074,0.9271231387039542
480,Robert Williams III,BOS,2022-2023,26,65.38461538461539,24.15384615384616,8.423076923076923,0.3487261146496815,3.923076923076923,5.230769230769231,75.0,0.0,0.0384615384615384,0.0,0.5769230769230769,0.9615384615384616,60.0,3.1153846153846154,5.5,8.615384615384615,1.5384615384615383,0.8846153846153846,1.7391304347826086,0.5,1.1153846153846154,0.75,0.7448979591836735,117.19888712241656,106.38108108108108,10.817806041335473,1.8461538461538465,124,13.3637519872814,0.9054406043733066
481,Mitchell Robinson,NYK,2022-2023,41,58.53658536585365,27.09756097560976,7.463414634146342,0.2754275427542754,3.2439024390243905,4.658536585365853,69.63350785340315,0.0,0.0,,0.975609756097561,2.024390243902439,48.19277108433735,4.243902439024391,4.926829268292683,9.170731707317072,0.902439024390244,0.5121951219512195,1.761904761904762,0.902439024390244,1.7560975609756098,0.6963350785340314,0.6724683544303797,118.91518418688231,109.18544474393528,9.729739442947022,2.926829268292683,177,10.73530997304582,0.9553839936011738
482,Jonas Valanciunas,NOP,2022-2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786884,1.6721311475409837,1.9344262295081969,0.864406779661017,0.2622950819672131,0.4754098360655737,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321027,-3.745945945945934,3.065573770491804,-105,13.790441661173377,1.1763678442205756
483,Dennis Smith Jr.,CHA,2022-2023,41,34.14634146341464,25.317073170731707,8.512195121951219,0.3362235067437379,3.3902439024390243,7.975609756097561,42.50764525993883,0.4146341463414634,1.902439024390244,21.7948717948718,1.3170731707317074,1.7317073170731707,76.05633802816901,0.4146341463414634,2.317073170731707,2.731707317073171,4.414634146341464,1.5365853658536586,2.873015873015873,1.4146341463414631,0.4146341463414634,0.4510703363914373,0.4871036176864671,105.2615976900866,106.31905678537056,-1.0574590952839742,2.2195121951219514,-18,8.670356111645814,0.9773319161245156
484,Jalen Brunson,NYK,2022-2023,59,57.6271186440678,35.13559322033898,23.57627118644068,0.6710082006753497,8.389830508474576,17.52542372881356,47.87234042553192,1.847457627118644,4.610169491525424,40.07352941176471,4.9491525423728815,5.932203389830509,83.42857142857143,0.6271186440677966,2.983050847457627,3.610169491525424,6.169491525423729,2.016949152542373,3.0588235294117645,0.8983050847457628,0.2542372881355932,0.531431334622824,0.5854377104377104,118.03293211362546,115.98642272508428,2.046509388541182,2.2711864406779663,128,13.81805488685604,1.3470592106328294
485,Tyrese Maxey,PHI,2022-2023,41,63.41463414634146,32.5609756097561,19.463414634146343,0.597752808988764,7.024390243902439,15.53658536585366,45.211930926216645,2.268292682926829,5.878048780487805,38.58921161825727,3.1463414634146343,3.8780487804878048,81.13207547169812,0.4146341463414634,2.341463414634146,2.756097560975609,3.5365853658536586,1.4146341463414631,2.5,0.8048780487804879,0.1219512195121951,0.5251177394034537,0.5643883670929049,115.5095736724009,111.15317875841436,4.3563949139865485,2.2195121951219514,133,9.891997008227378,1.2064487188120452
486,Tyler Herro,MIA,2022-2023,48,54.16666666666666,35.333333333333336,20.45833333333333,0.5790094339622641,7.395833333333333,17.125,43.18734793187348,3.0416666666666665,8.208333333333334,37.055837563451774,2.625,2.8541666666666665,91.97080291970804,0.4791666666666667,5.208333333333333,5.6875,4.3125,2.395833333333333,1.8,0.8541666666666666,0.3125,0.5206812652068127,0.556512671714195,112.03523529411764,109.57888235294118,2.456352941176448,1.7083333333333333,112,12.162352941176469,1.2634066557981734
487,Al Horford,BOS,2022-2023,48,70.83333333333334,30.6875,9.416666666666666,0.306856754921928,3.520833333333333,7.458333333333333,47.20670391061452,2.1041666666666665,4.895833333333333,42.97872340425532,0.2708333333333333,0.375,72.22222222222221,1.1875,4.916666666666667,6.104166666666667,2.6666666666666665,0.5833333333333334,4.571428571428571,0.4791666666666667,0.875,0.6131284916201117,0.6176213379973764,118.59057627118644,111.25837288135592,7.332203389830525,1.9375,206,8.770644067796608,1.0424218692304779
488,Wendell Carter Jr.,ORL,2022-2023,42,42.85714285714285,29.761904761904763,15.023809523809524,0.5048,5.523809523809524,10.69047619047619,51.67037861915368,1.2142857142857142,3.571428571428572,34.0,2.761904761904762,3.738095238095238,73.88535031847134,2.1666666666666665,6.571428571428571,8.738095238095237,2.523809523809524,2.2142857142857144,1.1397849462365592,0.4047619047619047,0.5714285714285714,0.5734966592427617,0.6089793082149475,109.20750798722044,110.8670926517572,-1.6595846645367374,2.9761904761904763,-56,12.533546325878593,1.1227987157256067
489,Mark Williams,CHA,2022-2023,32,40.625,16.8125,8.15625,0.4851301115241636,3.34375,5.15625,64.84848484848484,0.0,0.0,,1.46875,2.03125,72.3076923076923,1.9375,4.28125,6.21875,0.375,0.78125,0.48,0.6875,1.15625,0.6484848484848484,0.6740702479338844,106.83914656771796,110.39350649350652,-3.554359925788546,2.21875,-45,15.111688311688312,0.9120268463632852
490,Jaxson Hayes,NOP,2022-2023,35,42.85714285714285,13.257142857142858,4.857142857142857,0.3663793103448275,1.8,3.3714285714285714,53.38983050847458,0.0857142857142857,0.7428571428571429,11.538461538461538,1.1714285714285717,1.7428571428571429,67.21311475409836,0.8857142857142857,2.057142857142857,2.942857142857143,0.7142857142857143,0.6,1.1904761904761905,0.4571428571428571,0.3142857142857143,0.5466101694915254,0.5868544600938967,103.3098081023454,109.45010660980807,-6.140298507462674,1.3714285714285714,-57,8.95223880597015,0.814387694322851
491,De'Anthony Melton,PHI,2022-2023,57,64.91228070175438,28.19298245614035,10.350877192982455,0.3671437461107654,3.701754385964912,8.736842105263158,42.36947791164658,2.12280701754386,5.333333333333333,39.80263157894737,0.8245614035087719,1.0526315789473684,78.33333333333333,0.9298245614035088,3.1403508771929824,4.0701754385964914,2.649122807017544,1.368421052631579,1.935897435897436,1.649122807017544,0.543859649122807,0.5451807228915663,0.5625476735316552,114.15683229813666,112.71385093167704,1.4429813664596196,2.491228070175439,47,7.694596273291927,1.0830246445455372
492,Franz Wagner,ORL,2022-2023,61,40.98360655737705,33.22950819672131,18.83606557377049,0.5668475579674396,6.852459016393443,14.114754098360656,48.54819976771197,1.6885245901639343,4.573770491803279,36.91756272401434,3.442622950819672,4.131147540983607,83.33333333333334,0.9016393442622952,3.098360655737705,4.0,3.459016393442623,2.081967213114754,1.6614173228346456,0.9344262295081968,0.1967213114754098,0.5452961672473867,0.5911223607852821,111.37859251968509,110.29247047244093,1.0861220472441602,2.344262295081968,36,10.902017716535433,1.285184015667061
493,Jayson Tatum,BOS,2022-2023,58,72.41379310344827,37.36206896551724,30.13793103448276,0.8066451315182279,9.810344827586206,21.344827586206897,45.96122778675283,3.2758620689655173,9.327586206896552,35.12014787430684,7.241379310344827,8.379310344827585,86.41975308641975,1.1206896551724137,7.586206896551724,8.706896551724139,4.689655172413793,2.9655172413793105,1.5813953488372092,1.0344827586206895,0.7758620689655172,0.5363489499192245,0.6019947101608993,119.17006457564575,110.73713099631,8.432933579335767,2.1206896551724137,367,16.463837638376386,1.4624339876140104
494,Herbert Jones,NOP,2022-2023,46,41.30434782608695,28.695652173913043,9.41304347826087,0.328030303030303,3.347826086956522,7.608695652173913,44.0,0.717391304347826,2.565217391304348,27.966101694915253,2.0,2.6739130434782608,74.79674796747967,1.3478260869565215,2.5217391304347827,3.869565217391304,2.152173913043478,1.2608695652173914,1.706896551724138,1.608695652173913,0.6739130434782609,0.4871428571428571,0.5357319608037217,114.21232048374904,113.59032501889642,0.6219954648526169,3.1739130434782608,7,6.144293272864701,1.0162903663802922
495,P.J. Tucker,PHI,2022-2023,58,63.793103448275865,26.13793103448276,3.6206896551724137,0.1385224274406332,1.2758620689655171,2.931034482758621,43.52941176470589,0.7413793103448276,1.7413793103448276,42.57425742574257,0.3275862068965517,0.3793103448275862,86.36363636363636,1.3448275862068966,2.7758620689655173,4.120689655172414,0.7931034482758621,0.6551724137931034,1.2105263157894737,0.5,0.2241379310344827,0.5617647058823529,0.5843722172751558,116.7292570677186,112.00466798159106,4.724589086127551,2.431034482758621,136,3.3888231426692963,0.9295150229109088
496,Bam Adebayo,MIA,2022-2023,57,52.63157894736842,35.01754385964912,21.24561403508772,0.6067134268537074,8.403508771929825,15.666666666666666,53.63941769316909,0.0175438596491228,0.2105263157894736,8.333333333333332,4.421052631578948,5.526315789473684,80.0,2.6140350877192984,7.192982456140351,9.807017543859647,3.2280701754385963,2.543859649122807,1.2689655172413794,1.2105263157894737,0.7894736842105263,0.5369540873460247,0.5869523070957736,112.09654481722583,109.73400100150224,2.3625438157235976,2.824561403508772,107,15.00495743615423,1.3144757584006876
497,Immanuel Quickley,NYK,2022-2023,62,58.06451612903226,27.806451612903224,12.887096774193548,0.4634570765661253,4.516129032258065,10.209677419354838,44.23380726698262,1.7741935483870968,4.951612903225806,35.83061889250814,2.0806451612903225,2.532258064516129,82.16560509554141,0.6774193548387096,3.370967741935484,4.048387096774194,3.096774193548387,1.096774193548387,2.823529411764706,0.8387096774193549,0.1612903225806451,0.5292259083728278,0.5690234731084777,113.428,107.28399999999998,6.144000000000034,2.048387096774193,234,11.025217391304349,1.1707915121309116
498,Gabe Vincent,MIA,2022-2023,48,54.16666666666666,26.291666666666668,9.791666666666666,0.3724247226624406,3.4166666666666665,8.625,39.61352657004831,1.7708333333333333,5.416666666666667,32.69230769230769,1.1875,1.3541666666666667,87.6923076923077,0.4166666666666667,1.875,2.2916666666666665,2.520833333333333,1.4583333333333333,1.7285714285714286,0.875,0.0833333333333333,0.4987922705314009,0.5309534568459106,110.70664556962024,108.36115506329116,2.345490506329071,2.5,46,5.800316455696202,1.035248691036179
499,Kevin Love,MIA,2022-2023,44,56.81818181818182,20.204545454545453,8.363636363636363,0.4139482564679415,2.6818181818181817,7.0,38.31168831168832,1.681818181818182,4.863636363636363,34.57943925233645,1.318181818181818,1.4772727272727273,89.23076923076924,1.0227272727272727,5.931818181818182,6.954545454545454,1.9090909090909087,1.0909090909090908,1.75,0.2045454545454545,0.2045454545454545,0.5032467532467533,0.546642899584076,112.45690235690236,108.98462401795732,3.4722783389450456,1.6136363636363635,81,12.573063973063975,0.9668898094016316
