,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
490,Aaron Gordon,DEN,2022-2023,65,67.6923076923077,30.09230769230769,16.43076923076923,0.5460122699386503,6.323076923076923,11.107692307692307,56.92520775623269,0.9076923076923076,2.569230769230769,35.32934131736527,2.876923076923077,4.6923076923076925,61.31147540983607,2.3846153846153846,4.123076923076923,6.507692307692308,2.923076923076923,1.4615384615384617,2.0,0.8,0.7230769230769231,0.6101108033240997,0.623686054660126,124.05028104241188,111.20623403168118,12.84404701073069,1.8615384615384616,526,11.360040878896267,1.1997694812733861
491,Zeke Nnaji,DEN,2022-2023,50,66.0,13.44,5.02,0.3735119047619047,1.98,3.44,57.55813953488372,0.28,1.04,26.923076923076923,0.78,1.16,67.24137931034483,1.22,1.3,2.52,0.32,0.48,0.6666666666666666,0.32,0.44,0.6162790697674418,0.6353786958282706,100.59393491124264,108.01582840236684,-7.421893491124209,1.92,-106,7.556656804733727,0.8515992101616605
492,D'Angelo Russell,LAL,2022-2023,67,53.73134328358209,32.62686567164179,17.925373134328357,0.5494053064958829,6.298507462686567,13.492537313432836,46.68141592920354,2.701492537313433,6.91044776119403,39.09287257019439,2.626865671641791,3.1343283582089554,83.80952380952381,0.5074626865671642,2.537313432835821,3.044776119402985,6.2388059701492535,2.64179104477612,2.361581920903955,1.044776119402985,0.417910447761194,0.566924778761062,0.6026696105981534,113.47828074988573,112.29583904892549,1.1824417009602255,2.029850746268657,56,11.585413808870603,1.2368475988279135
493,Jordan McLaughlin,MIN,2022-2023,40,50.0,15.775,3.7,0.2345483359746434,1.45,3.525,41.13475177304964,0.525,1.875,28.000000000000004,0.275,0.35,78.57142857142857,0.375,1.075,1.45,3.3,0.8,4.125,0.775,0.075,0.4858156028368794,0.502854036422941,111.4420472440945,106.08771653543306,5.354330708661436,0.625,68,8.406141732283464,0.7678263134326906
494,Kevin Durant,PHX,2022-2023,44,70.45454545454545,35.52272727272727,29.181818181818183,0.8214971209213052,10.340909090909092,18.38636363636364,56.24227441285537,1.8636363636363635,4.75,39.23444976076555,6.636363636363637,7.159090909090909,92.6984126984127,0.3636363636363636,6.363636363636363,6.727272727272728,5.090909090909091,3.340909090909091,1.5238095238095235,0.7727272727272727,1.431818181818182,0.6131025957972805,0.6775010552975939,116.71645408163263,110.17971938775509,6.536734693877577,2.2045454545454546,233,18.96887755102041,1.3550857565551502
495,Lindy Waters III,OKC,2022-2023,38,47.368421052631575,12.973684210526317,5.184210526315789,0.3995943204868154,1.6842105263157894,4.2631578947368425,39.50617283950617,1.4210526315789471,3.8947368421052633,36.48648648648648,0.3947368421052631,0.4736842105263157,83.33333333333334,0.3157894736842105,1.394736842105263,1.7105263157894737,0.7105263157894737,0.2631578947368421,2.7,0.3157894736842105,0.2631578947368421,0.5617283950617284,0.5796845574387948,115.39291497975708,106.30688259109311,9.086032388663952,1.0263157894736843,110,7.743117408906882,0.8231341986191154
496,Luguentz Dort,OKC,2022-2023,71,49.29577464788733,30.690140845070424,13.76056338028169,0.4483708122992198,4.619718309859155,11.788732394366198,39.18757467144564,1.8732394366197185,5.535211267605634,33.842239185750635,2.647887323943662,3.3943661971830985,78.00829875518673,1.619718309859155,2.9577464788732395,4.577464788732394,2.112676056338028,1.2535211267605637,1.6853932584269662,1.056338028169014,0.3098591549295774,0.471326164874552,0.51800559891415,114.76810068649884,113.6024256292906,1.165675057208233,3.295774647887324,50,6.19212814645309,1.1650868039107598
497,Xavier Cooks,WAS,2022-2023,5,20.0,3.8,0.8,0.2105263157894736,0.4,0.4,100.0,0.0,0.0,,0.0,0.0,,0.6,0.6,1.2,0.2,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,122.60526315789474,67.66842105263157,54.93684210526317,0.2,22,7.794736842105263,0.6520214881058864
498,Domantas Sabonis,SAC,2022-2023,75,61.33333333333333,34.81333333333333,19.133333333333333,0.5495978552278821,7.293333333333333,11.92,61.18568232662193,0.3733333333333333,1.0533333333333332,35.44303797468354,4.173333333333333,5.533333333333333,75.42168674698794,3.1733333333333333,9.266666666666667,12.44,7.2,2.933333333333333,2.4545454545454546,0.84,0.48,0.62751677852349,0.6664499349804942,120.64047436878349,116.21564651874525,4.424827850038255,3.546666666666667,232,16.284085692425396,1.2825431776676828
499,Royce O'Neale,BKN,2022-2023,72,54.16666666666666,31.80555555555556,8.875,0.2790393013100437,3.0277777777777777,7.763888888888889,38.998211091234346,2.138888888888889,5.402777777777778,39.588688946015424,0.6805555555555556,0.9305555555555556,73.13432835820896,0.75,4.291666666666667,5.041666666666667,3.6805555555555554,1.5138888888888888,2.4311926605504586,0.8472222222222222,0.6388888888888888,0.5277280858676208,0.5429241435562806,114.15370531822148,112.41102877070622,1.742676547515245,3.138888888888889,49,6.805231037489102,1.085600033350461
500,Coby White,CHI,2022-2023,69,49.275362318840585,23.144927536231883,9.36231884057971,0.4045084533500313,3.391304347826087,7.826086956521739,43.333333333333336,1.7536231884057971,4.681159420289855,37.461300309597526,0.8260869565217391,0.9565217391304348,86.36363636363636,0.2318840579710145,2.5072463768115942,2.739130434782609,2.6666666666666665,0.927536231884058,2.875,0.7536231884057971,0.0869565217391304,0.5453703703703704,0.5676226627302123,113.96614615865084,110.63916302311053,3.326983135540303,1.6956521739130437,110,8.622548407245471,1.0482259392824282
501,Xavier Sneed,CHA,2022-2023,1,0.0,8.0,4.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.6944444444444444,82.4,77.8,4.6000000000000085,2.0,0,5.7,0.7982030575746548
502,Jalen Brunson,NYK,2022-2023,67,58.2089552238806,34.88059701492537,23.970149253731343,0.6872058194266153,8.597014925373134,17.53731343283582,49.02127659574468,1.985074626865672,4.7611940298507465,41.69278996865204,4.791044776119403,5.776119402985074,82.94573643410853,0.5970149253731343,2.955223880597015,3.5522388059701493,6.164179104477612,2.044776119402985,3.0145985401459856,0.8656716417910447,0.2238805970149253,0.5468085106382978,0.596901760228354,119.28650149508756,117.46608287056814,1.82041862451942,2.238805970149253,133,13.878598889363523,1.3327850569848714
503,Trendon Watford,POR,2022-2023,58,43.103448275862064,18.96551724137931,6.775862068965517,0.3572727272727273,2.655172413793104,4.827586206896552,55.00000000000001,0.3793103448275862,0.9827586206896552,38.59649122807017,1.0862068965517242,1.5,72.41379310344827,0.7068965517241379,3.1379310344827585,3.844827586206896,2.034482758620689,1.137931034482759,1.7878787878787878,0.5517241379310345,0.1551724137931034,0.5892857142857143,0.617380922458213,110.6409255898367,117.24401088929224,-6.603085299455543,1.913793103448276,-161,9.499001814882035,0.9146090066609327
504,Jaren Jackson Jr.,MEM,2022-2023,59,66.10169491525424,28.135593220338983,17.779661016949152,0.6319277108433735,6.3559322033898304,12.66101694915254,50.20080321285141,1.4745762711864407,4.372881355932203,33.72093023255814,3.593220338983051,4.627118644067797,77.65567765567766,1.6779661016949152,5.067796610169491,6.745762711864407,0.8813559322033898,1.6610169491525424,0.5306122448979592,1.0677966101694916,3.0508474576271185,0.5602409638554217,0.6048759110619061,116.06744885679902,105.80282791817088,10.264620938628129,3.5762711864406778,348,12.137364620938628,1.2195807156798122
505,Kobi Simmons,CHA,2022-2023,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,77.8,60.0,17.799999999999997,0.0,1,9.1,0.5758334785439263
506,Paolo Banchero,ORL,2022-2023,70,42.85714285714285,33.8,20.042857142857144,0.5929839391377852,6.685714285714286,15.67142857142857,42.66180492251595,1.1571428571428573,3.957142857142857,29.24187725631769,5.514285714285714,7.385714285714286,74.6615087040619,1.1428571428571428,5.685714285714286,6.828571428571428,3.742857142857143,2.7285714285714286,1.3717277486910997,0.8428571428571429,0.5571428571428572,0.4635369188696445,0.5296418216960619,110.8084423807514,115.12815533980584,-4.319712959054442,2.242857142857143,-216,11.106458421274798,1.2804777356590968
507,Trae Young,ATL,2022-2023,70,51.42857142857142,34.57142857142857,26.257142857142856,0.759504132231405,8.257142857142858,19.17142857142857,43.070044709388974,2.171428571428572,6.357142857142857,34.157303370786515,7.571428571428571,8.557142857142857,88.48080133555926,0.8,2.185714285714285,2.9857142857142858,9.9,4.071428571428571,2.431578947368421,1.0714285714285714,0.1285714285714285,0.4873323397913562,0.5723859587931936,115.67853014037983,114.8990503715937,0.7794797687861461,1.4428571428571428,69,14.239925681255164,1.3882047275986027
508,Jordan Nwora,IND,2022-2023,58,60.3448275862069,18.58620689655172,8.344827586206897,0.4489795918367347,3.0,6.862068965517241,43.71859296482412,1.3275862068965518,3.2241379310344827,41.17647058823529,1.0172413793103448,1.293103448275862,78.66666666666666,0.7931034482758621,2.793103448275862,3.586206896551724,1.396551724137931,1.0344827586206895,1.35,0.4137931034482758,0.2241379310344827,0.5339195979899497,0.5614849187935035,106.9348148148148,116.51194444444444,-9.577129629629653,1.137931034482759,-212,8.876018518518517,0.965584347280619
509,Daishen Nix,HOU,2022-2023,54,24.07407407407408,16.314814814814813,4.148148148148148,0.2542565266742338,1.4814814814814814,4.222222222222222,35.08771929824561,0.7407407407407407,2.4814814814814814,29.85074626865672,0.4444444444444444,0.6666666666666666,66.66666666666666,0.3333333333333333,1.4444444444444444,1.7777777777777777,2.388888888888889,1.5555555555555556,1.5357142857142858,0.5555555555555556,0.1296296296296296,0.4385964912280701,0.4593175853018372,106.74666666666668,114.95457627118644,-8.20790960451977,1.0555555555555556,-132,4.870621468926554,0.8130489937716898
510,Shaedon Sharpe,POR,2022-2023,76,40.78947368421053,21.657894736842103,9.18421052631579,0.4240583232077764,3.5789473684210527,7.5394736842105265,47.4694589877836,1.2236842105263157,3.3026315789473686,37.05179282868526,0.8026315789473685,1.131578947368421,70.93023255813954,0.75,2.026315789473684,2.776315789473684,0.9736842105263158,0.9605263157894736,1.0136986301369864,0.4605263157894737,0.3157894736842105,0.555846422338569,0.5713443782332526,111.0786924939467,117.4603510895884,-6.381658595641696,1.7236842105263157,-235,6.62875302663438,1.0501891492467066
511,Harrison Barnes,SAC,2022-2023,77,61.03896103896104,32.66233766233766,14.974025974025974,0.4584493041749503,4.5064935064935066,9.61038961038961,46.89189189189189,1.6103896103896105,4.35064935064935,37.014925373134325,4.35064935064935,5.12987012987013,84.81012658227847,1.025974025974026,3.571428571428572,4.597402597402597,1.6103896103896105,1.051948051948052,1.530864197530864,0.6493506493506493,0.1298701298701298,0.5527027027027027,0.6308820310790108,120.17893692978976,115.26671955573188,4.912217374057903,1.2857142857142858,252,8.786671955573185,1.2123051055085705
512,Jaden McDaniels,MIN,2022-2023,75,50.66666666666667,30.746666666666663,12.16,0.3954900260190807,4.706666666666667,9.16,51.38282387190685,1.3333333333333333,3.4133333333333336,39.0625,1.413333333333333,1.9066666666666667,74.12587412587412,1.2133333333333334,2.6933333333333334,3.9066666666666654,1.933333333333333,1.413333333333333,1.3679245283018868,0.8933333333333333,0.9466666666666668,0.586608442503639,0.6080648602517602,113.82940666955392,111.86279774794282,1.9666089216110976,3.546666666666667,55,6.58878302295366,1.1532765799137648
513,Vit Krejci,ATL,2022-2023,26,50.0,5.423076923076923,1.3076923076923077,0.2411347517730496,0.5384615384615384,1.2692307692307692,42.42424242424242,0.1923076923076923,0.7307692307692307,26.31578947368421,0.0384615384615384,0.0769230769230769,50.0,0.1153846153846153,0.5769230769230769,0.6923076923076923,0.5384615384615384,0.1538461538461538,3.5,0.1153846153846153,0.0384615384615384,0.5,0.5017709563164108,111.82765957446809,109.72056737588652,2.1070921985815545,0.5769230769230769,6,4.847517730496453,0.5865816232921823
514,Stephen Curry,GSW,2022-2023,52,51.92307692307693,34.84615384615385,29.65384615384616,0.8509933774834437,10.057692307692308,20.21153846153846,49.762131303520455,4.9423076923076925,11.442307692307692,43.19327731092437,4.596153846153846,5.038461538461538,91.22137404580153,0.7115384615384616,5.461538461538462,6.173076923076923,6.326923076923077,3.269230769230769,1.9352941176470588,0.9423076923076924,0.3269230769230769,0.6198858230256898,0.6610762424117708,117.29598017621146,112.76194933920704,4.534030837004423,2.1538461538461537,200,16.64118942731277,1.3862395817806963
515,Bryce McGowens,CHA,2022-2023,42,35.714285714285715,15.595238095238097,4.214285714285714,0.2702290076335877,1.380952380952381,3.761904761904762,36.70886075949368,0.5,1.5238095238095235,32.8125,0.9523809523809524,1.2857142857142858,74.07407407407408,0.4047619047619047,1.4047619047619049,1.809523809523809,1.0238095238095235,0.7619047619047619,1.34375,0.2857142857142857,0.1428571428571428,0.4335443037974683,0.4869058098591549,102.54474885844748,113.09771689497714,-10.552968036529649,0.9761904761904762,-135,4.137138508371385,0.7753884155627926
516,Chris Paul,PHX,2022-2023,56,53.57142857142857,31.928571428571427,13.5,0.4228187919463087,4.839285714285714,11.25,43.01587301587302,1.5178571428571428,4.25,35.714285714285715,2.3035714285714284,2.767857142857143,83.22580645161291,0.4464285714285714,3.8392857142857135,4.285714285714286,9.125,1.9285714285714288,4.731481481481482,1.5714285714285714,0.375,0.4976190476190476,0.5413921512460612,114.70893854748604,112.71441340782124,1.994525139664816,2.142857142857143,63,13.247486033519554,1.1137219519413561
517,Christian Koloko,TOR,2022-2023,53,49.0566037735849,13.924528301886792,3.150943396226415,0.2262872628726287,1.2264150943396226,2.6226415094339623,46.76258992805755,0.0188679245283018,0.1886792452830188,10.0,0.6792452830188679,1.0377358490566038,65.45454545454545,1.471698113207547,1.528301886792453,3.0,0.490566037735849,0.3396226415094339,1.4444444444444444,0.3584905660377358,1.0377358490566038,0.4712230215827338,0.5116421568627452,112.71783783783783,103.78581081081082,8.932027027027033,2.320754716981132,140,4.702297297297297,0.7935264872818917
518,Anthony Davis,LAL,2022-2023,51,52.94117647058824,34.0,26.33333333333333,0.7745098039215687,9.84313725490196,17.352941176470587,56.72316384180791,0.3725490196078431,1.411764705882353,26.38888888888889,6.2745098039215685,7.980392156862745,78.62407862407862,3.450980392156863,8.980392156862745,12.431372549019608,2.5686274509803924,2.2549019607843137,1.1391304347826088,1.03921568627451,1.9803921568627447,0.5779661016949152,0.6310615743177205,113.8564516129033,109.49815668202764,4.358294930875672,2.7058823529411766,163,18.91307603686636,1.3357941825480235
519,Patrick Beverley,CHI,2022-2023,63,50.79365079365079,27.142857142857142,6.222222222222222,0.2292397660818713,2.142857142857143,5.365079365079365,39.94082840236686,1.1904761904761905,3.5396825396825395,33.6322869955157,0.746031746031746,1.031746031746032,72.3076923076923,0.6825396825396826,3.063492063492064,3.746031746031746,2.857142857142857,0.9206349206349206,3.103448275862069,0.873015873015873,0.6031746031746031,0.5103550295857988,0.5346426623022368,112.71459427904264,113.48493870402802,-0.7703444249853817,2.8095238095238093,-50,5.506479859894922,0.9651189576002399
520,Isaiah Hartenstein,NYK,2022-2023,78,57.692307692307686,19.884615384615383,4.884615384615385,0.2456479690522243,2.08974358974359,3.948717948717949,52.922077922077925,0.1025641025641025,0.4743589743589743,21.62162162162162,0.6025641025641025,0.8717948717948718,69.11764705882352,2.628205128205128,3.9871794871794872,6.615384615384615,1.1282051282051282,0.8076923076923077,1.3968253968253967,0.6410256410256411,0.7948717948717948,0.5422077922077922,0.5637428977272727,115.2891891891892,108.70694980694978,6.582239382239408,2.602564102564102,210,8.696074646074644,0.9525723226087726
521,Day'Ron Sharpe,BKN,2022-2023,43,44.18604651162791,11.418604651162791,4.651162790697675,0.4073319755600815,1.930232558139535,3.581395348837209,53.896103896103895,0.1395348837209302,0.2558139534883721,54.54545454545454,0.6511627906976745,1.0232558139534884,63.63636363636363,2.0,2.069767441860465,4.069767441860465,0.7674418604651163,0.9302325581395348,0.825,0.3023255813953488,0.6744186046511628,0.5584415584415584,0.5768343331795108,110.21930894308946,119.049593495935,-8.830284552845526,1.930232558139535,-89,9.30142276422764,0.7950472924838314
