,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
442,Kevin Huerter,SAC,2022-2023,45,53.333333333333336,31.133333333333333,15.555555555555555,0.4996431120628122,5.644444444444445,11.688888888888888,48.28897338403042,2.8666666666666667,6.911111111111111,41.47909967845659,1.4,1.9555555555555555,71.5909090909091,0.6222222222222222,2.7777777777777777,3.4,3.0,1.488888888888889,2.014925373134328,1.0888888888888888,0.2888888888888888,0.6055133079847909,0.61977617226236,120.8346866096866,115.08290598290598,5.751780626780629,2.533333333333333,197,8.705840455840455,1.1778790427216546
443,Jabari Smith Jr.,HOU,2022-2023,47,23.404255319148938,29.51063829787234,11.851063829787234,0.4015861571737563,4.212765957446808,10.893617021276595,38.671875,1.6382978723404256,5.446808510638298,30.078125,1.7872340425531914,2.297872340425532,77.77777777777779,1.1914893617021276,5.808510638297872,7.0,1.0425531914893618,1.3617021276595744,0.765625,0.5531914893617021,1.0,0.4619140625,0.4977480697740921,106.7691642651297,117.50734870317004,-10.73818443804035,3.042553191489361,-304,7.217291066282421,1.1050450027070358
444,Matisse Thybulle,PHI,2022-2023,44,68.18181818181817,12.113636363636363,2.522727272727273,0.2082551594746716,1.0,2.340909090909091,42.71844660194174,0.4090909090909091,1.2954545454545454,31.57894736842105,0.1136363636363636,0.1818181818181818,62.5,0.3636363636363636,0.8636363636363636,1.2272727272727273,0.4545454545454545,0.1590909090909091,2.857142857142857,0.8863636363636364,0.3181818181818182,0.5145631067961165,0.521028914757792,111.66224299065424,104.85214953271029,6.810093457943964,1.3636363636363635,70,4.355514018691588,0.7958902199030679
445,D'Angelo Russell,MIN,2022-2023,49,51.02040816326531,33.0,17.775510204081634,0.53865182436611,6.204081632653061,13.306122448979592,46.62576687116564,2.6122448979591835,6.673469387755102,39.14373088685015,2.7551020408163267,3.163265306122449,87.09677419354838,0.5306122448979592,2.4489795918367347,2.979591836734694,6.244897959183674,2.7142857142857144,2.300751879699248,1.1428571428571428,0.4081632653061224,0.5644171779141104,0.6046931407942238,112.31551297898643,113.10896168108776,-0.7934487021013013,2.183673469387755,-25,11.39276885043263,1.24902300862882
446,John Collins,ATL,2022-2023,42,52.38095238095239,31.45238095238096,13.452380952380953,0.4277062831188493,5.285714285714286,10.333333333333334,51.1520737327189,0.8571428571428571,3.261904761904762,26.277372262773724,2.023809523809524,2.5,80.95238095238095,1.1904761904761905,6.547619047619048,7.738095238095238,1.238095238095238,1.380952380952381,0.896551724137931,0.7142857142857143,1.238095238095238,0.5529953917050692,0.5882965431070387,113.1630664652568,111.64131419939574,1.5217522658610676,3.4047619047619047,42,9.159667673716012,1.1322096851889125
447,Patrick Williams,CHI,2022-2023,49,46.93877551020408,29.428571428571427,10.346938775510203,0.3515950069348127,3.857142857142857,8.306122448979592,46.43734643734644,1.489795918367347,3.612244897959184,41.24293785310734,1.1428571428571428,1.2857142857142858,88.88888888888889,0.979591836734694,3.346938775510204,4.326530612244898,1.326530612244898,1.326530612244898,1.0,0.7346938775510204,0.8571428571428571,0.5540540540540541,0.583133971291866,110.15409153952838,112.95332871012484,-2.799237170596456,2.061224489795918,-103,6.751525658807213,1.095636284235171
448,Coby White,CHI,2022-2023,41,48.78048780487805,21.29268292682927,8.170731707317072,0.3837342497136312,2.902439024390244,7.073170731707317,41.03448275862069,1.6341463414634143,4.560975609756097,35.82887700534759,0.7317073170731707,0.926829268292683,78.94736842105263,0.1707317073170731,2.463414634146341,2.6341463414634148,1.9268292682926829,0.8536585365853658,2.257142857142857,0.8048780487804879,0.0975609756097561,0.5258620689655172,0.5461006781429316,113.45045766590388,112.75503432494276,0.6954233409610993,1.7073170731707317,10,7.207780320366132,0.9746801166634032
449,DeMar DeRozan,CHI,2022-2023,46,47.82608695652174,36.28260869565217,26.39130434782609,0.7273816656680647,9.456521739130435,18.43478260869565,51.29716981132076,0.4782608695652174,1.4782608695652173,32.35294117647059,7.0,7.869565217391305,88.95027624309392,0.4782608695652174,4.434782608695652,4.913043478260869,4.956521739130435,2.0,2.4782608695652173,1.0217391304347827,0.4782608695652174,0.5259433962264151,0.602612977523628,113.2622754491018,111.76850299401198,1.493772455089811,2.717391304347826,50,14.554730538922156,1.3880656714070114
450,Bismack Biyombo,PHX,2022-2023,41,56.09756097560976,14.365853658536585,4.0,0.2784380305602716,1.804878048780488,3.2195121951219514,56.060606060606055,0.0,0.0,,0.3902439024390244,1.195121951219512,32.6530612244898,1.170731707317073,3.097560975609756,4.2682926829268295,0.951219512195122,0.926829268292683,1.0263157894736843,0.3170731707317073,1.3902439024390243,0.5606060606060606,0.5339932274029695,113.97449324324324,107.17449324324323,6.799999999999997,2.0,75,7.949831081081081,0.8427156975467514
451,Jakob Poeltl,SAS,2022-2023,41,26.82926829268293,26.09756097560976,11.926829268292684,0.4570093457943925,5.121951219512195,8.21951219512195,62.31454005934718,0.0,0.0,,1.6829268292682926,2.8780487804878048,58.47457627118644,3.317073170731707,5.780487804878049,9.097560975609756,3.024390243902439,1.975609756097561,1.530864197530864,0.8048780487804879,1.170731707317073,0.6231454005934718,0.6286639925948782,110.80373831775697,119.7884112149532,-8.984672897196248,2.5609756097560976,-216,13.087289719626169,1.0600924228827082
452,Chimezie Metu,SAC,2022-2023,35,57.14285714285714,10.82857142857143,4.942857142857143,0.4564643799472295,2.057142857142857,3.5428571428571427,58.06451612903226,0.1428571428571428,0.6571428571428571,21.73913043478261,0.6857142857142857,0.8285714285714286,82.75862068965517,0.7714285714285715,2.3142857142857145,3.085714285714286,0.6285714285714286,0.6,1.0476190476190477,0.2857142857142857,0.2,0.6008064516129032,0.6324948815443112,111.20580474934036,108.51160949868073,2.6941952506596323,1.2857142857142858,4,11.031398416886542,0.8700142563463675
453,Daniel Gafford,WAS,2022-2023,48,45.83333333333333,17.75,8.25,0.4647887323943662,3.3541666666666665,4.520833333333333,74.19354838709677,0.0,0.0,,1.5416666666666667,2.458333333333333,62.71186440677966,2.020833333333333,3.1041666666666665,5.125,0.7708333333333334,0.9166666666666666,0.8409090909090909,0.3541666666666667,1.25,0.7419354838709677,0.7362784471218206,110.54712778429078,106.99343493552168,3.5536928487690886,2.25,49,12.685697538100827,1.0304722838498974
454,Tim Hardaway Jr.,DAL,2022-2023,47,55.319148936170215,29.91489361702128,13.74468085106383,0.4594594594594595,4.595744680851064,12.0,38.297872340425535,2.765957446808511,7.808510638297872,35.42234332425068,1.7872340425531914,2.3191489361702127,77.06422018348624,0.3829787234042553,3.0638297872340425,3.4468085106382977,1.574468085106383,0.8723404255319149,1.804878048780488,0.7872340425531915,0.1489361702127659,0.4982269503546099,0.5278122753121118,117.2286931818182,113.46434659090907,3.764346590909128,1.6170212765957446,108,7.3265625,1.1535697052700156
455,Immanuel Quickley,NYK,2022-2023,50,54.0,27.38,12.6,0.4601899196493791,4.42,10.16,43.503937007874015,1.64,4.76,34.45378151260504,2.12,2.52,84.12698412698413,0.68,3.4,4.08,3.14,1.18,2.6610169491525424,0.86,0.12,0.515748031496063,0.5590657390316626,112.46408759124084,106.21540145985402,6.248686131386819,2.14,185,10.948029197080292,1.1574597539020672
456,Troy Brown Jr.,LAL,2022-2023,44,45.45454545454545,23.818181818181817,6.727272727272728,0.2824427480916031,2.522727272727273,5.954545454545454,42.36641221374045,1.181818181818182,3.4545454545454546,34.21052631578947,0.5,0.5,100.0,0.7045454545454546,3.159090909090909,3.863636363636364,0.8863636363636364,0.6818181818181818,1.3,0.7727272727272727,0.1818181818181818,0.5229007633587787,0.5447585394581861,111.87929389312976,112.64112595419846,-0.761832061068688,1.4545454545454546,-16,6.408396946564887,0.9614869191207205
457,Keldon Johnson,SAS,2022-2023,44,29.545454545454547,32.54545454545455,21.818181818181817,0.6703910614525139,7.704545454545454,17.75,43.40588988476313,2.409090909090909,7.068181818181818,34.08360128617363,4.0,5.136363636363637,77.87610619469027,0.8409090909090909,3.9318181818181817,4.7727272727272725,2.5681818181818183,2.022727272727273,1.2696629213483146,0.6818181818181818,0.2045454545454545,0.5019206145966709,0.5451819544773068,111.36301465457085,121.71688764829032,-10.353872993719476,1.9545454545454544,-319,10.051500348918356,1.2757706554263852
458,Joe Harris,BKN,2022-2023,42,59.523809523809526,24.642857142857142,8.523809523809524,0.3458937198067633,3.142857142857143,6.880952380952381,45.674740484429066,1.9047619047619049,4.714285714285714,40.4040404040404,0.3333333333333333,0.5,66.66666666666666,0.3809523809523809,2.380952380952381,2.761904761904762,1.5476190476190477,0.6666666666666666,2.321428571428572,0.5714285714285714,0.2619047619047619,0.5951557093425606,0.6001877682403434,113.09068203650337,110.73621517771376,2.354466858789607,2.595238095238096,48,6.066186359269934,1.003371902010401
459,Jaden Ivey,DET,2022-2023,47,27.659574468085108,30.148936170212767,15.127659574468083,0.5017642907551164,5.170212765957447,12.53191489361702,41.25636672325976,1.3404255319148937,4.170212765957447,32.142857142857146,3.4468085106382977,4.723404255319149,72.97297297297297,1.0212765957446808,3.127659574468085,4.148936170212766,4.51063829787234,2.9148936170212765,1.5474452554744529,0.9574468085106383,0.2553191489361702,0.466044142614601,0.5177083940117667,108.35035211267606,120.7211971830986,-12.370845070422533,3.0,-381,7.508028169014083,1.1648003942306133
460,Garrison Mathews,HOU,2022-2023,43,25.58139534883721,13.418604651162791,4.906976744186046,0.365684575389948,1.372093023255814,3.86046511627907,35.54216867469879,1.2093023255813953,3.511627906976744,34.437086092715234,0.9534883720930232,1.0465116279069768,91.11111111111111,0.2325581395348837,1.0930232558139534,1.3255813953488371,0.5116279069767442,0.3720930232558139,1.375,0.5348837209302325,0.0930232558139534,0.5120481927710844,0.5678148546824542,103.1440414507772,109.48048359240065,-6.336442141623451,1.302325581395349,-69,5.529015544041451,0.8868256529949632
461,Nikola Jokic,DEN,2022-2023,43,72.09302325581395,33.44186046511628,25.09302325581396,0.7503477051460362,9.511627906976743,15.116279069767442,62.92307692307693,0.9069767441860463,2.3255813953488373,39.0,5.162790697674419,6.27906976744186,82.22222222222221,2.046511627906977,8.86046511627907,10.906976744186046,9.86046511627907,3.511627906976744,2.80794701986755,1.372093023255814,0.6046511627906976,0.6592307692307692,0.7017429760665973,124.01283830673142,111.97022900763358,12.042609299097847,2.7674418604651163,381,21.221096460791124,1.3510145594216294
462,Keita Bates-Diop,SAS,2022-2023,36,27.77777777777778,17.88888888888889,7.583333333333333,0.4239130434782608,2.888888888888889,5.583333333333333,51.741293532338304,0.5555555555555556,1.4722222222222223,37.735849056603776,1.25,1.5555555555555556,80.35714285714286,1.0833333333333333,1.7777777777777777,2.861111111111111,0.8333333333333334,0.6944444444444444,1.2,0.6111111111111112,0.1666666666666666,0.5671641791044776,0.6049459315724163,105.02624223602486,116.48493788819876,-11.458695652173915,0.9444444444444444,-177,8.536645962732917,0.9222102846655327
463,Kenyon Martin Jr.,HOU,2022-2023,50,24.0,25.4,11.24,0.44251968503937,4.48,8.06,55.58312655086849,0.9,2.74,32.846715328467155,1.38,2.26,61.06194690265486,1.44,4.0,5.44,1.4,1.12,1.25,0.44,0.32,0.6116625310173698,0.6206927018907934,109.27397798742142,114.48356918238994,-5.2095911949685245,1.78,-136,10.636084905660375,1.101682826656988
464,Gary Payton II,POR,2022-2023,10,50.0,16.1,3.7,0.2298136645962732,1.5,2.5,60.0,0.7,1.1,63.63636363636363,0.0,0.0,,0.7,2.0,2.7,2.0,0.8,2.5,1.1,0.0,0.74,0.74,126.07962962962964,117.39444444444445,8.68518518518519,1.7,28,7.611111111111111,0.649483147294537
465,Anthony Edwards,MIN,2022-2023,52,51.92307692307693,36.51923076923077,24.73076923076923,0.6771985255397578,8.846153846153847,19.07692307692308,46.37096774193548,2.769230769230769,7.346153846153846,37.696335078534034,4.269230769230769,5.519230769230769,77.35191637630662,0.6346153846153846,5.423076923076923,6.057692307692308,4.538461538461538,3.326923076923077,1.3641618497109826,1.6923076923076923,0.5769230769230769,0.5362903225806451,0.5749901634653217,115.16526315789471,112.78284210526311,2.382421052631585,2.5576923076923075,77,12.81726315789474,1.3898617116207466
466,Anfernee Simons,POR,2022-2023,47,46.80851063829788,36.0,21.595744680851062,0.5998817966903073,7.680851063829787,17.23404255319149,44.56790123456791,3.5531914893617023,9.53191489361702,37.27678571428572,2.680851063829788,2.978723404255319,90.0,0.2765957446808511,2.5319148936170213,2.8085106382978724,3.978723404255319,2.25531914893617,1.7641509433962264,0.7021276595744681,0.2340425531914893,0.5487654320987654,0.5822625057365763,113.40189013585348,114.15552274069698,-0.7536326048434887,2.5106382978723403,-12,9.510454813939749,1.3087686936706444
467,Jordan Clarkson,UTA,2022-2023,51,50.98039215686274,32.509803921568626,20.90196078431373,0.6429433051869723,7.529411764705882,16.725490196078432,45.01758499413834,2.647058823529412,7.568627450980392,34.97409326424871,3.196078431372549,3.882352941176471,82.32323232323232,1.1372549019607845,2.823529411764706,3.9607843137254894,4.254901960784314,2.9411764705882355,1.4466666666666668,0.5686274509803921,0.2156862745098039,0.5293083235638921,0.5669489001404076,118.03018072289156,115.96885542168674,2.061325301204832,1.96078431372549,79,10.367168674698792,1.3080745504140385
468,Derrick Jones Jr.,CHI,2022-2023,38,39.47368421052632,15.473684210526317,5.894736842105263,0.3809523809523809,2.1578947368421053,4.026315789473684,53.59477124183007,0.4210526315789473,1.2105263157894737,34.78260869565217,1.1578947368421053,1.4736842105263157,78.57142857142857,0.9736842105263158,1.6842105263157894,2.6578947368421053,0.7105263157894737,0.4736842105263157,1.5,0.4210526315789473,0.7105263157894737,0.5882352941176471,0.6304886286872327,112.84898305084748,110.3842372881356,2.4647457627118854,1.6578947368421053,29,8.317457627118644,0.8926540382818711
469,Spencer Dinwiddie,DAL,2022-2023,50,52.0,34.2,17.64,0.5157894736842106,5.96,12.84,46.41744548286604,2.66,6.46,41.17647058823529,3.06,3.72,82.25806451612904,0.36,2.7,3.06,5.38,1.66,3.240963855421686,0.74,0.28,0.5677570093457944,0.6092506631299734,113.83054906542056,115.8560163551402,-2.025467289719643,2.34,-59,11.264544392523366,1.2487658934841117
470,Larry Nance Jr.,NOP,2022-2023,40,50.0,22.625,7.675,0.3392265193370166,3.25,5.275,61.61137440758294,0.275,0.725,37.93103448275862,0.9,1.25,72.0,1.675,3.8,5.475,1.925,0.75,2.566666666666667,0.95,0.75,0.6421800947867299,0.6587982832618026,112.81993392070484,106.45528634361236,6.364647577092484,2.225,112,11.435242290748905,0.9758913112791938
471,Kyle Kuzma,WAS,2022-2023,48,47.91666666666667,35.395833333333336,21.95833333333333,0.620364920541495,8.375,18.3125,45.73378839590443,2.6041666666666665,7.729166666666667,33.692722371967655,2.6041666666666665,3.7083333333333335,70.2247191011236,0.9791666666666666,6.666666666666667,7.645833333333333,3.9583333333333335,2.958333333333333,1.3380281690140845,0.5208333333333334,0.4791666666666667,0.5284414106939704,0.5504951322441817,112.97060552616104,111.20705467372136,1.7635508524396784,2.395833333333333,53,11.516754850088184,1.3259233149448566
472,Frank Ntilikina,DAL,2022-2023,30,50.0,12.666666666666666,2.8,0.2210526315789473,1.0333333333333334,2.833333333333333,36.47058823529412,0.3333333333333333,1.5,22.22222222222222,0.4,0.6,66.66666666666666,0.1333333333333333,1.2333333333333334,1.3666666666666667,1.2,0.7666666666666667,1.565217391304348,0.2333333333333333,0.1,0.4235294117647059,0.4520017219113215,111.90078534031416,110.75130890052355,1.149476439790604,1.4666666666666666,-10,0.7515706806282718,0.7219035496247839
473,Jaylen Brown,BOS,2022-2023,45,68.88888888888889,36.04444444444445,26.97777777777777,0.7484586929716399,10.088888888888889,20.55555555555556,49.08108108108108,2.466666666666667,7.511111111111111,32.84023668639053,4.333333333333333,5.511111111111111,78.62903225806451,1.2666666666666666,5.911111111111111,7.177777777777778,3.2222222222222223,3.111111111111111,1.0357142857142858,1.1111111111111112,0.4888888888888889,0.5508108108108108,0.5869724983560902,115.6553296364757,111.06925446703632,4.586075169439383,2.7333333333333334,146,13.417067159581023,1.394185176345511
474,Taj Gibson,WAS,2022-2023,31,45.16129032258064,9.903225806451612,3.5806451612903225,0.3615635179153094,1.4193548387096775,2.6129032258064515,54.32098765432099,0.0967741935483871,0.4838709677419355,20.0,0.6451612903225806,0.935483870967742,68.96551724137932,0.7741935483870968,1.2258064516129032,2.0,0.7096774193548387,0.6129032258064516,1.1578947368421053,0.3870967741935484,0.2580645161290322,0.5617283950617284,0.5919368600682594,113.5748387096774,113.24806451612903,0.3267741935483599,2.0,10,7.033870967741935,0.7700635262181028
