,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
318,Caris LeVert,CLE,2022-2023,37,62.16216216216216,31.027027027027028,12.64864864864865,0.4076655052264808,4.54054054054054,11.0,41.27764127764127,1.5945945945945943,4.351351351351352,36.64596273291926,1.972972972972973,2.6486486486486487,74.48979591836735,0.7297297297297297,3.4054054054054053,4.135135135135135,3.72972972972973,1.6216216216216215,2.3,0.8378378378378378,0.1621621621621621,0.4852579852579852,0.519861370301253,112.10287206266318,107.01566579634466,5.087206266318518,2.351351351351352,124,8.222280243690165,1.1433818195639518
319,Shaedon Sharpe,POR,2022-2023,38,47.368421052631575,19.44736842105263,7.631578947368421,0.3924221921515561,3.1052631578947367,6.578947368421052,47.2,0.868421052631579,2.4473684210526314,35.483870967741936,0.5526315789473685,0.8947368421052632,61.76470588235294,0.7894736842105263,1.7105263157894737,2.5,0.5,0.7368421052631579,0.6785714285714286,0.3684210526315789,0.1578947368421052,0.538,0.5472524154589372,106.9208894878706,113.3477088948787,-6.426819407008111,1.631578947368421,-102,5.788409703504044,0.9826777083316862
320,Jaylen Nowell,MIN,2022-2023,41,48.78048780487805,20.21951219512195,11.390243902439025,0.5633293124246079,4.536585365853658,10.439024390243905,43.45794392523364,1.146341463414634,3.951219512195122,29.01234567901235,1.170731707317073,1.4878048780487805,78.68852459016394,0.6829268292682927,2.097560975609756,2.7804878048780486,2.2195121951219514,1.024390243902439,2.1666666666666665,0.6829268292682927,0.0975609756097561,0.4894859813084112,0.5133673379649987,110.08401442307694,110.99579326923076,-0.9117788461538084,1.6585365853658536,-25,9.01935096153846,1.1179177900879977
321,Aaron Holiday,ATL,2022-2023,36,52.77777777777778,16.305555555555557,4.777777777777778,0.293015332197615,1.7777777777777777,4.111111111111111,43.24324324324324,0.6666666666666666,1.5555555555555556,42.85714285714285,0.5555555555555556,0.6666666666666666,83.33333333333334,0.4444444444444444,1.0,1.4444444444444444,1.5277777777777777,0.6111111111111112,2.5,0.6388888888888888,0.1944444444444444,0.5135135135135135,0.5423814328960646,110.25833333333334,109.56479591836734,0.6935374149660021,1.5833333333333333,10,5.316836734693879,0.8823169338554425
322,Jalen Smith,IND,2022-2023,39,56.41025641025641,20.205128205128204,10.102564102564102,0.5,3.769230769230769,8.179487179487179,46.08150470219436,0.9743589743589745,3.3846153846153846,28.78787878787879,1.5897435897435896,2.025641025641025,78.48101265822784,1.8205128205128205,4.333333333333333,6.153846153846154,1.051282051282051,1.205128205128205,0.8723404255319149,0.358974358974359,0.8974358974358975,0.5203761755485894,0.5568747173224785,110.34169835234476,115.02572877059566,-4.684030418250913,2.1538461538461537,-69,10.375538656527253,1.0579052362262387
323,Kevin Knox II,DET,2022-2023,33,21.21212121212121,14.0,5.484848484848484,0.3917748917748918,1.9090909090909087,4.2727272727272725,44.680851063829785,1.0,2.787878787878788,35.869565217391305,0.6666666666666666,0.8181818181818182,81.48148148148148,0.4242424242424242,1.9696969696969693,2.393939393939394,0.3939393939393939,0.7272727272727273,0.5416666666666666,0.3636363636363636,0.2727272727272727,0.5638297872340425,0.5919675562532706,106.29956803455724,111.66479481641473,-5.365226781857487,1.7575757575757576,-59,6.28120950323974,0.8884431793423359
324,Saddiq Bey,DET,2022-2023,39,23.07692307692308,28.07692307692308,13.435897435897436,0.4785388127853881,4.307692307692308,10.871794871794872,39.62264150943396,1.7179487179487178,5.256410256410256,32.6829268292683,3.102564102564102,3.692307692307693,84.02777777777779,0.9230769230769232,3.1538461538461537,4.076923076923077,1.4615384615384617,1.0256410256410255,1.425,0.9230769230769232,0.1794871794871795,0.4752358490566037,0.5375902823374917,110.74698905109484,116.8306569343066,-6.083667883211746,1.564102564102564,-138,8.714233576642334,1.1373585280650154
325,Reggie Jackson,LAC,2022-2023,39,48.71794871794872,27.58974358974359,11.307692307692308,0.4098513011152416,4.230769230769231,10.256410256410255,41.25,1.4615384615384617,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.4615384615384615,1.9743589743589745,2.435897435897436,3.6666666666666665,1.9743589743589745,1.8571428571428568,0.6410256410256411,0.1025641025641025,0.48375,0.5176542398347262,107.99275766016711,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,1.1058029526781865
326,Tre Mann,OKC,2022-2023,35,42.85714285714285,20.457142857142856,8.8,0.4301675977653631,3.4285714285714284,8.82857142857143,38.83495145631068,1.457142857142857,4.8,30.35714285714285,0.4857142857142857,0.7142857142857143,68.0,0.4857142857142857,2.085714285714286,2.571428571428572,1.8285714285714283,1.0285714285714285,1.7777777777777777,0.7714285714285715,0.2,0.470873786407767,0.48125,108.40751043115438,105.37148817802505,3.036022253129346,1.457142857142857,69,6.5023643949930445,1.0193547927464808
327,T.J. McConnell,IND,2022-2023,38,55.26315789473685,17.05263157894737,5.447368421052632,0.3194444444444444,2.3421052631578947,5.078947368421052,46.1139896373057,0.1578947368421052,0.5263157894736842,30.0,0.6052631578947368,0.6842105263157895,88.46153846153845,0.5,1.7105263157894737,2.210526315789474,4.184210526315789,1.4736842105263157,2.8392857142857144,0.9736842105263158,0.131578947368421,0.4766839378238341,0.5062610056740364,105.60277777777776,109.17376543209876,-3.570987654320988,1.236842105263158,-44,11.09104938271605,0.920651644425676
328,AJ Griffin,ATL,2022-2023,36,41.66666666666667,20.944444444444443,9.88888888888889,0.4721485411140583,3.9444444444444446,8.416666666666666,46.86468646864687,1.6111111111111112,4.361111111111111,36.94267515923567,0.3888888888888889,0.4444444444444444,87.5,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.0,0.75,1.3333333333333333,0.9166666666666666,0.1388888888888889,0.5643564356435643,0.5741194684556831,109.42810026385224,112.4387862796834,-3.010686015831169,1.1944444444444444,-37,8.081266490765172,1.0378905158439364
329,Mamadi Diakite,CLE,2022-2023,13,69.23076923076923,6.923076923076923,2.0,0.2888888888888888,0.8461538461538461,1.7692307692307692,47.82608695652174,0.3076923076923077,1.0,30.76923076923077,0.0,0.0,,0.2307692307692307,0.6153846153846154,0.8461538461538461,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.1538461538461538,0.3846153846153846,0.5652173913043478,0.5652173913043478,100.11666666666666,99.77444444444444,0.3422222222222189,0.8461538461538461,-4,3.0244444444444434,0.6488234188041673
330,Isaiah Joe,OKC,2022-2023,33,48.48484848484848,13.424242424242424,7.0606060606060606,0.5259593679458239,2.272727272727273,4.848484848484849,46.875,1.6666666666666667,3.757575757575758,44.354838709677416,0.8484848484848485,1.0606060606060606,80.0,0.2727272727272727,1.696969696969697,1.9696969696969693,1.121212121212121,0.4242424242424242,2.642857142857143,0.5757575757575758,0.0606060606060606,0.640625,0.6641961231470923,119.61711711711712,106.08896396396398,13.528153153153156,1.4545454545454546,146,10.853378378378377,0.9754757933060615
331,Chris Boucher,TOR,2022-2023,35,42.85714285714285,21.02857142857143,9.6,0.4565217391304347,3.342857142857143,7.314285714285714,45.703125,0.7428571428571429,2.685714285714285,27.659574468085108,2.171428571428572,2.857142857142857,76.0,2.0285714285714285,3.6,5.628571428571429,0.4285714285714285,0.5714285714285714,0.75,0.6571428571428571,0.7142857142857143,0.5078125,0.56,108.45487804878049,110.32913279132792,-1.8742547425474207,2.2,-10,10.492005420054202,1.0286917615056723
332,Rudy Gay,UTA,2022-2023,29,48.27586206896552,15.517241379310343,4.482758620689655,0.2888888888888888,1.7241379310344829,4.862068965517241,35.46099290780142,0.5517241379310345,2.5517241379310347,21.62162162162162,0.4827586206896552,0.6551724137931034,73.68421052631578,0.6551724137931034,2.4482758620689653,3.103448275862069,0.7586206896551724,0.6206896551724138,1.2222222222222223,0.4482758620689655,0.3793103448275862,0.4113475177304964,0.4351901446170326,115.54368070953436,102.38758314855876,13.15609756097561,1.2758620689655171,123,5.11929046563193,0.8462707608332134
333,Trendon Watford,POR,2022-2023,28,46.42857142857143,16.607142857142858,5.142857142857143,0.3096774193548387,1.821428571428572,3.321428571428572,54.83870967741935,0.2857142857142857,0.8214285714285714,34.78260869565217,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6785714285714286,3.071428571428572,3.75,1.6071428571428572,0.9642857142857144,1.6666666666666667,0.4642857142857143,0.1071428571428571,0.5913978494623656,0.6407974368102528,105.89656652360516,111.4351931330472,-5.538626609442048,1.8928571428571428,-54,10.078755364806868,0.8409969950860121
334,Nerlens Noel,DET,2022-2023,9,11.11111111111111,9.11111111111111,2.0,0.2195121951219512,0.7777777777777778,1.8888888888888888,41.17647058823529,0.0,0.0,,0.4444444444444444,0.6666666666666666,66.66666666666666,0.5555555555555556,2.0,2.555555555555556,0.3333333333333333,0.4444444444444444,0.75,0.8888888888888888,0.2222222222222222,0.4117647058823529,0.4582484725050916,97.61951219512196,107.56463414634146,-9.945121951219503,1.4444444444444444,-21,7.821951219512195,0.5869006976998079
335,De'Anthony Melton,PHI,2022-2023,36,61.11111111111112,30.13888888888889,11.75,0.3898617511520737,4.333333333333333,10.194444444444445,42.50681198910082,2.4722222222222223,6.138888888888889,40.27149321266968,0.6111111111111112,0.8611111111111112,70.96774193548387,1.0833333333333333,3.611111111111111,4.694444444444445,2.9722222222222223,1.5555555555555556,1.9107142857142856,1.9166666666666667,0.5,0.5463215258855586,0.5556431273644389,113.59190432382704,111.00579576816928,2.586108555657773,2.388888888888889,59,8.770653173873045,1.105264325212851
336,Raul Neto,CLE,2022-2023,27,70.37037037037037,10.37037037037037,3.2222222222222223,0.3107142857142857,1.1851851851851851,2.259259259259259,52.459016393442624,0.3333333333333333,0.9629629629629628,34.61538461538461,0.5185185185185185,0.5925925925925926,87.5,0.1851851851851851,0.7037037037037037,0.8888888888888888,1.4074074074074074,0.3333333333333333,4.222222222222222,0.4074074074074074,0.037037037037037,0.5983606557377049,0.6393298059964726,111.8677304964539,105.1198581560284,6.747872340425502,0.8518518518518519,39,7.458865248226951,0.7757836076431814
337,Chris Duarte,IND,2022-2023,20,60.0,16.45,6.15,0.3738601823708207,2.1,6.45,32.55813953488372,0.9,3.3,27.27272727272727,1.05,1.25,84.0,0.25,1.85,2.1,1.15,0.85,1.3529411764705883,0.15,0.25,0.3953488372093023,0.4392857142857143,108.57325227963524,112.08145896656534,-3.5082066869300945,1.45,-34,3.967477203647416,0.8253521545934923
338,Thaddeus Young,TOR,2022-2023,35,40.0,16.542857142857144,4.857142857142857,0.2936096718480138,2.171428571428572,4.0,54.285714285714285,0.1142857142857142,0.6571428571428571,17.391304347826086,0.4,0.5428571428571428,73.68421052631578,1.6285714285714286,1.9714285714285715,3.6,1.6285714285714286,0.7428571428571429,2.1923076923076925,1.0571428571428572,0.1142857142857142,0.5571428571428572,0.572930709086007,110.04637931034482,113.99706896551726,-3.95068965517244,1.8285714285714283,-51,8.844482758620689,0.8682752474388744
339,Malachi Flynn,TOR,2022-2023,28,42.85714285714285,14.964285714285714,5.75,0.3842482100238663,2.071428571428572,5.392857142857143,38.41059602649007,1.1785714285714286,2.9642857142857144,39.75903614457831,0.4285714285714285,0.5357142857142857,80.0,0.3571428571428571,1.2857142857142858,1.6428571428571428,1.4285714285714286,0.5714285714285714,2.5,0.3571428571428571,0.1071428571428571,0.4933774834437086,0.5107868020304569,109.01718377088304,115.04367541766108,-6.026491646778055,1.5357142857142858,-45,5.521002386634843,0.8562896482406082
340,Gabe Vincent,MIA,2022-2023,27,51.85185185185185,23.74074074074074,7.962962962962963,0.3354134165366614,2.925925925925926,7.555555555555555,38.72549019607843,1.3333333333333333,4.481481481481482,29.75206611570248,0.7777777777777778,0.9629629629629628,80.76923076923077,0.3703703703703703,1.6666666666666667,2.037037037037037,2.6296296296296298,1.2592592592592593,2.088235294117647,0.7037037037037037,0.1111111111111111,0.4754901960784313,0.4989788340141106,108.9866251944012,108.11088646967345,0.8757387247277819,2.4444444444444446,5,5.288802488335924,0.9458509442464782
341,Drew Eubanks,POR,2022-2023,37,45.94594594594595,18.2972972972973,5.72972972972973,0.3131462333825701,2.4054054054054053,3.27027027027027,73.55371900826447,0.054054054054054,0.081081081081081,66.66666666666666,0.8648648648648649,1.3243243243243243,65.3061224489796,1.4594594594594594,2.891891891891892,4.351351351351352,0.945945945945946,0.8378378378378378,1.1290322580645162,0.5135135135135135,1.027027027027027,0.743801652892562,0.7435465768799102,114.31632352941178,115.02088235294116,-0.7045588235293962,2.027027027027027,-17,9.714264705882352,0.9114131914923611
342,Lamar Stevens,CLE,2022-2023,25,64.0,21.52,6.12,0.2843866171003718,2.4,5.72,41.95804195804196,0.56,1.92,29.166666666666668,0.76,1.12,67.85714285714286,0.72,3.04,3.76,0.68,0.64,1.0625,0.36,0.44,0.4685314685314685,0.492531547772341,113.2949814126394,112.8600371747212,0.4349442379182164,1.2,1,6.141078066914498,0.863832602040308
343,Jabari Walker,POR,2022-2023,23,52.17391304347826,8.91304347826087,2.347826086956522,0.2634146341463415,0.9130434782608696,2.130434782608696,42.85714285714285,0.1304347826086956,0.5217391304347826,25.0,0.391304347826087,0.6086956521739131,64.28571428571429,1.0434782608695652,1.5217391304347827,2.565217391304348,0.5652173913043478,0.4347826086956521,1.3,0.1304347826086956,0.217391304347826,0.4591836734693877,0.4894851341551849,99.16796116504857,98.84757281553398,0.3203883495145732,1.1304347826086956,5,7.584951456310679,0.7236572600718478
344,Precious Achiuwa,TOR,2022-2023,16,50.0,17.8125,7.25,0.4070175438596491,2.5625,6.8125,37.61467889908257,0.3125,2.125,14.705882352941178,1.8125,2.1875,82.85714285714286,1.5625,4.0,5.5625,1.1875,1.0,1.1875,0.1875,0.6875,0.3990825688073394,0.4662379421221865,106.20383275261324,113.2554006968641,-7.051567944250863,1.3125,-37,9.761672473867597,0.8337257025161962
345,JaVale McGee,DAL,2022-2023,26,50.0,8.346153846153847,4.076923076923077,0.488479262672811,1.7692307692307692,2.8846153846153846,61.33333333333333,0.0384615384615384,0.1538461538461538,25.0,0.5,0.9230769230769232,54.16666666666666,0.5769230769230769,1.7692307692307692,2.3461538461538463,0.2692307692307692,0.8461538461538461,0.3181818181818182,0.1153846153846153,0.5384615384615384,0.62,0.6194483403459561,99.763133640553,115.87926267281108,-16.116129032258087,1.1923076923076923,-76,9.058064516129033,0.822529835349618
346,Naz Reid,MIN,2022-2023,33,42.42424242424242,17.575757575757574,10.424242424242424,0.593103448275862,4.181818181818182,7.515151515151516,55.64516129032258,1.0,2.6666666666666665,37.5,1.0606060606060606,1.6666666666666667,63.63636363636363,0.9393939393939394,3.757575757575758,4.696969696969697,0.9090909090909092,1.181818181818182,0.7692307692307693,0.5151515151515151,0.9090909090909092,0.6229838709677419,0.6318883174136665,110.67512864494002,112.25797598627788,-1.5828473413378532,2.242424242424242,-33,12.516466552315611,1.0499291885311974
347,Josh Okogie,PHX,2022-2023,35,48.57142857142857,11.4,4.257142857142857,0.3734335839598997,1.4,3.4285714285714284,40.833333333333336,0.3428571428571428,1.457142857142857,23.52941176470588,1.1142857142857143,1.5714285714285714,70.9090909090909,1.3142857142857145,1.457142857142857,2.771428571428572,1.0285714285714285,0.6571428571428571,1.565217391304348,0.5714285714285714,0.3714285714285714,0.4583333333333333,0.5166435506241331,110.37343358395992,103.7994987468672,6.573934837092722,1.3428571428571427,39,7.935588972431077,0.8793922316447746
348,JT Thor,CHA,2022-2023,28,21.428571428571427,10.571428571428571,2.7857142857142856,0.2635135135135135,1.0,2.642857142857143,37.83783783783784,0.3928571428571428,1.4642857142857142,26.82926829268293,0.3928571428571428,0.5357142857142857,73.33333333333333,0.5357142857142857,1.2142857142857142,1.75,0.4642857142857143,0.4642857142857143,1.0,0.2142857142857142,0.25,0.4527027027027027,0.4838709677419355,102.65570469798656,103.4778523489933,-0.8221476510067305,0.7857142857142857,-10,5.34496644295302,0.7612564240550433
349,Furkan Korkmaz,PHI,2022-2023,21,66.66666666666666,11.285714285714286,4.047619047619048,0.3586497890295358,1.3333333333333333,3.333333333333333,40.0,0.5238095238095238,1.619047619047619,32.35294117647059,0.8571428571428571,1.2857142857142858,66.66666666666666,0.238095238095238,1.0952380952380951,1.3333333333333333,0.8571428571428571,0.7142857142857143,1.2,0.2857142857142857,0.1428571428571428,0.4785714285714286,0.5190522716170005,101.28487394957982,103.40840336134454,-2.123529411764721,0.4285714285714285,-16,6.552100840336135,0.7826769584689229
350,David Roddy,MEM,2022-2023,37,67.56756756756756,18.7027027027027,6.486486486486487,0.3468208092485549,2.45945945945946,6.0,40.99099099099099,0.8918918918918919,3.216216216216216,27.73109243697479,0.6756756756756757,1.162162162162162,58.13953488372093,0.5945945945945946,2.108108108108108,2.702702702702702,0.7297297297297297,0.8108108108108109,0.9,0.4054054054054054,0.2972972972972973,0.4842342342342342,0.4980906524987547,108.60591630591632,112.737518037518,-4.131601731601691,1.4864864864864864,-54,4.963780663780666,0.9417867014773371
