,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
454,Jalen Green,HOU,2022-2023,36,27.77777777777778,34.416666666666664,21.47222222222222,0.6238902340597255,7.25,17.38888888888889,41.69329073482428,2.361111111111111,7.25,32.56704980842912,4.611111111111111,5.833333333333333,79.04761904761905,0.5833333333333334,3.75,4.333333333333333,3.555555555555556,3.0,1.1851851851851851,0.7777777777777778,0.2222222222222222,0.4848242811501597,0.5380011135857461,108.70193392425465,117.41321514907334,-8.711281224818691,1.5833333333333333,-221,10.078565672844483,1.3056042474914984
455,Mike Conley,UTA,2022-2023,28,53.57142857142857,29.107142857142858,9.857142857142858,0.3386503067484662,3.2857142857142856,8.714285714285714,37.704918032786885,1.7857142857142858,5.035714285714286,35.46099290780142,1.5,2.0,75.0,0.3928571428571428,1.8571428571428568,2.25,7.5,1.75,4.285714285714286,1.0714285714285714,0.2142857142857142,0.4795081967213114,0.5136986301369864,116.61654411764708,116.98002450980393,-0.363480392156859,2.357142857142857,-6,8.323406862745097,1.0169762289267674
456,Ben Simmons,BKN,2022-2023,26,65.38461538461539,26.96153846153846,8.076923076923077,0.2995720399429387,3.692307692307693,6.115384615384615,60.37735849056604,0.0,0.0384615384615384,0.0,0.6923076923076923,1.6153846153846154,42.85714285714285,1.1153846153846154,5.5,6.615384615384615,5.846153846153846,2.1923076923076925,2.6666666666666665,1.3076923076923077,0.5,0.6037735849056604,0.5916159567275187,115.10170454545457,110.66548295454548,4.436221590909099,3.423076923076923,61,10.83877840909091,0.9688221179056331
457,Josh Richardson,SAS,2022-2023,26,34.61538461538461,22.692307692307693,10.26923076923077,0.4525423728813559,3.576923076923077,8.846153846153847,40.43478260869565,1.6538461538461535,4.730769230769231,34.959349593495936,1.4615384615384617,1.6923076923076923,86.36363636363636,0.5769230769230769,1.8461538461538465,2.423076923076923,2.9615384615384617,1.6153846153846154,1.8333333333333333,0.8076923076923077,0.0769230769230769,0.4978260869565217,0.5353705486044273,110.2186125211506,117.67749576988156,-7.45888324873097,1.5769230769230769,-87,7.270389170896785,0.9905189857679187
458,Jarrett Allen,CLE,2022-2023,30,66.66666666666666,33.666666666666664,13.766666666666667,0.4089108910891089,5.5,8.933333333333334,61.56716417910447,0.0,0.1333333333333333,0.0,2.7666666666666666,3.8333333333333335,72.17391304347827,3.033333333333333,7.2,10.233333333333333,1.4666666666666666,1.5333333333333334,0.9565217391304348,0.8,1.2333333333333334,0.6156716417910447,0.6481481481481481,113.69574257425744,106.88138613861386,6.814356435643589,2.2,139,13.385742574257424,1.1534151419201817
459,Cedi Osman,CLE,2022-2023,35,62.85714285714285,22.942857142857143,9.571428571428571,0.4171855541718555,3.571428571428572,7.6,46.99248120300752,1.3714285714285714,4.057142857142857,33.80281690140845,1.0571428571428572,1.5714285714285714,67.27272727272727,0.3142857142857143,2.342857142857143,2.657142857142857,1.5714285714285714,0.8571428571428571,1.8333333333333333,0.4857142857142857,0.1142857142857142,0.5601503759398496,0.5771881461061337,116.16189290161894,104.8564134495641,11.30547945205484,1.8571428571428568,182,8.53524283935243,1.0673703813610067
460,Robert Covington,LAC,2022-2023,21,38.095238095238095,15.19047619047619,5.190476190476191,0.341692789968652,1.761904761904762,4.666666666666667,37.755102040816325,0.9047619047619048,2.952380952380953,30.64516129032258,0.7619047619047619,0.9047619047619048,84.21052631578947,0.4285714285714285,3.0476190476190474,3.4761904761904763,1.1428571428571428,0.7142857142857143,1.6,0.4761904761904761,0.6190476190476191,0.4744897959183674,0.5124106807070328,101.4925,109.87687500000004,-8.38437500000002,1.9047619047619049,-47,8.4771875,0.8170237444300927
461,Duncan Robinson,MIA,2022-2023,27,48.14814814814815,18.48148148148148,7.185185185185185,0.3887775551102204,2.3703703703703702,6.333333333333333,37.42690058479532,1.7037037037037035,5.037037037037037,33.82352941176471,0.7407407407407407,0.8148148148148148,90.9090909090909,0.2592592592592592,1.7407407407407407,2.0,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.2962962962962963,0.0,0.5087719298245614,0.5368607482842594,110.33239999999998,112.4588,-2.126400000000018,2.0,-15,5.312200000000001,0.9203680467425315
462,Cory Joseph,DET,2022-2023,32,28.125,15.375,4.5625,0.2967479674796748,1.65625,4.125,40.15151515151515,0.59375,1.75,33.92857142857143,0.65625,0.875,75.0,0.25,1.0,1.25,3.0625,0.625,4.9,0.375,0.0625,0.4734848484848485,0.5058203991130821,112.39554655870448,113.30870445344128,-0.9131578947368126,1.40625,-3,7.109919028340081,0.8604139380606091
463,Zach Collins,SAS,2022-2023,25,44.0,20.56,8.92,0.433852140077821,3.44,6.2,55.483870967741936,0.6,1.64,36.58536585365854,1.44,2.04,70.58823529411765,1.96,3.8,5.76,2.52,2.2,1.1454545454545455,0.4,0.92,0.603225806451613,0.6283814247069432,106.91747572815537,115.56660194174756,-8.649126213592197,3.64,-103,9.199417475728154,0.9512212826184271
464,JT Thor,CHA,2022-2023,24,20.833333333333336,10.375,2.375,0.2289156626506024,0.8333333333333334,2.5416666666666665,32.78688524590164,0.25,1.375,18.181818181818183,0.4583333333333333,0.625,73.33333333333333,0.4583333333333333,1.1666666666666667,1.625,0.5,0.5416666666666666,0.9230769230769232,0.25,0.2916666666666667,0.3770491803278688,0.4215976331360947,103.03227091633468,105.0398406374502,-2.007569721115516,0.6666666666666666,-12,4.398406374501993,0.7250653580709991
465,Matisse Thybulle,PHI,2022-2023,31,61.29032258064516,11.483870967741936,2.419354838709677,0.2106741573033707,0.935483870967742,2.161290322580645,43.28358208955223,0.4516129032258064,1.2580645161290325,35.8974358974359,0.0967741935483871,0.1935483870967742,50.0,0.2580645161290322,0.9032258064516128,1.1612903225806452,0.3870967741935484,0.1612903225806451,2.4,0.7096774193548387,0.2580645161290322,0.5373134328358209,0.538483630097645,110.33333333333336,99.76918767507,10.564145658263357,1.2903225806451613,79,4.557703081232494,0.7920316539014554
466,Max Strus,MIA,2022-2023,35,48.57142857142857,30.571428571428573,13.057142857142855,0.4271028037383177,4.714285714285714,11.6,40.64039408866995,2.7142857142857144,8.0,33.92857142857143,0.9142857142857144,1.1142857142857143,82.05128205128204,0.5142857142857142,2.8285714285714287,3.342857142857143,1.8857142857142857,0.9142857142857144,2.0625,0.7428571428571429,0.2285714285714285,0.5233990147783252,0.5399848756971358,107.85714285714288,112.51008403361344,-4.652941176470563,2.142857142857143,-83,7.032399626517275,1.146469201778626
467,Brandon Clarke,MEM,2022-2023,35,62.85714285714285,19.51428571428572,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.0285714285714285,0.1714285714285714,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.4571428571428571,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109488,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,1.0797718733258181
468,Andre Drummond,CHI,2022-2023,29,44.82758620689656,14.10344827586207,6.241379310344827,0.4425427872860635,2.6206896551724137,4.586206896551724,57.14285714285714,0.0,0.0689655172413793,0.0,1.0,1.6551724137931034,60.41666666666666,2.2758620689655173,4.827586206896552,7.103448275862069,0.7586206896551724,1.137931034482759,0.6666666666666666,0.6551724137931034,0.3793103448275862,0.5714285714285714,0.5872047754996107,107.93567961165051,108.89684466019418,-0.9611650485436628,1.9310344827586208,-19,16.394174757281554,0.921569419114594
469,Luke Kennard,LAC,2022-2023,26,61.53846153846154,22.192307692307693,8.73076923076923,0.3934142114384749,3.1153846153846154,6.269230769230769,49.693251533742334,1.9615384615384608,4.153846153846154,47.22222222222222,0.5384615384615384,0.5769230769230769,93.33333333333331,0.1923076923076923,2.423076923076923,2.6153846153846154,1.2307692307692308,0.8846153846153846,1.391304347826087,0.5384615384615384,0.1153846153846153,0.6533742331288344,0.6692216981132075,113.1804159445407,103.5124783362218,9.667937608318894,1.3846153846153846,125,8.62582322357019,0.9854779153091235
470,Malik Beasley,UTA,2022-2023,39,48.71794871794872,26.82051282051282,14.153846153846152,0.5277246653919694,5.128205128205129,12.487179487179487,41.06776180698152,3.2051282051282053,8.538461538461538,37.53753753753754,0.6923076923076923,0.8461538461538461,81.81818181818183,0.5384615384615384,3.128205128205128,3.6666666666666665,1.5384615384615383,0.9743589743589745,1.5789473684210529,0.8461538461538461,0.1538461538461538,0.5390143737166324,0.5503270059020577,113.93005725190844,115.01593511450385,-1.0858778625953818,1.3076923076923077,-26,9.00114503816794,1.1819505158449062
471,Isaac Okoro,CLE,2022-2023,37,62.16216216216216,18.89189189189189,5.054054054054054,0.2675250357653791,1.7837837837837838,4.027027027027027,44.29530201342282,0.4594594594594595,1.864864864864865,24.637681159420293,1.027027027027027,1.2432432432432432,82.6086956521739,0.5405405405405406,1.7027027027027026,2.2432432432432434,0.8108108108108109,0.5675675675675675,1.4285714285714286,0.6216216216216216,0.4054054054054054,0.5,0.5524698652800756,107.42296718972896,105.63067047075606,1.7922967189729064,1.837837837837838,5,5.069900142653352,0.9407707139322244
472,Nick Richards,CHA,2022-2023,34,26.47058823529412,18.44117647058824,8.764705882352942,0.4752791068580542,3.323529411764706,5.382352941176471,61.74863387978142,0.0,0.0,,2.117647058823529,2.911764705882353,72.72727272727273,2.8529411764705883,3.3529411764705883,6.205882352941177,0.6176470588235294,0.8235294117647058,0.75,0.2058823529411764,0.7941176470588235,0.6174863387978142,0.657662429378531,106.91483253588518,110.67591706539076,-3.761084529505581,2.264705882352941,-41,13.014354066985645,1.0241858052573014
473,Tre Mann,OKC,2022-2023,31,38.70967741935484,20.161290322580644,8.741935483870968,0.4336,3.3870967741935485,8.96774193548387,37.76978417266187,1.4193548387096775,4.806451612903226,29.53020134228188,0.5483870967741935,0.7741935483870968,70.83333333333334,0.5161290322580645,1.935483870967742,2.4516129032258065,1.6129032258064515,0.967741935483871,1.6666666666666667,0.7419354838709677,0.1290322580645161,0.4568345323741007,0.4695730523981147,104.8794585987261,103.91305732484076,0.9664012738853388,1.4838709677419355,29,6.115286624203821,1.0179834368367702
474,Royce O'Neale,BKN,2022-2023,34,64.70588235294117,35.029411764705884,9.529411764705882,0.2720403022670025,3.3529411764705883,8.117647058823529,41.30434782608695,2.3529411764705883,5.441176470588236,43.24324324324324,0.4705882352941176,0.7352941176470589,64.0,0.7352941176470589,4.117647058823529,4.852941176470588,4.235294117647059,1.7058823529411764,2.4827586206896552,0.8823529411764706,0.7058823529411765,0.5579710144927537,0.5644599303135889,115.1281407035176,110.2778056951424,4.850335008375183,3.176470588235294,109,6.531155778894472,1.1077626789198396
475,Terry Rozier,CHA,2022-2023,27,25.925925925925924,35.851851851851855,19.77777777777778,0.5516528925619835,7.444444444444445,19.14814814814815,38.87814313346228,2.333333333333333,7.592592592592593,30.73170731707317,2.555555555555556,3.037037037037037,84.14634146341463,1.1111111111111112,3.2962962962962963,4.407407407407407,5.407407407407407,2.4814814814814814,2.1791044776119404,0.6666666666666666,0.1851851851851851,0.4497098646034816,0.4827511390757213,106.72685950413224,113.18884297520664,-6.461983471074404,1.9259259259259256,-130,8.860433884297523,1.2277636609819624
476,Derrick Rose,NYK,2022-2023,26,42.30769230769231,13.0,5.846153846153846,0.4497041420118343,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.4615384615384615,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615383,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.1923076923076923,0.4548387096774193,0.474170202146244,104.9068047337278,107.85739644970413,-2.950591715976316,0.6923076923076923,-24,7.925147928994082,0.894237713298361
477,Reggie Bullock,DAL,2022-2023,35,57.14285714285714,28.37142857142857,5.314285714285714,0.1873111782477341,1.7714285714285714,5.085714285714285,34.831460674157306,1.3428571428571427,4.257142857142857,31.543624161073826,0.4285714285714285,0.6,71.42857142857143,0.3714285714285714,2.8857142857142857,3.257142857142857,1.0571428571428572,0.4571428571428571,2.3125,0.6857142857142857,0.1428571428571428,0.4803370786516854,0.4966887417218543,112.81597989949748,113.77165829145724,-0.9556783919597648,2.171428571428572,-26,3.399698492462311,0.9743241307120168
478,Aaron Nesmith,IND,2022-2023,32,50.0,22.90625,9.46875,0.4133697135061391,3.34375,7.625,43.85245901639344,1.53125,4.15625,36.84210526315789,1.25,1.40625,88.88888888888889,0.75,2.84375,3.59375,1.25,0.9375,1.3333333333333333,0.6875,0.53125,0.5389344262295082,0.5742987111448067,115.8425648021828,114.87967257844474,0.9628922237380522,3.25,3,5.363165075034106,1.0179860491482842
479,Herbert Jones,NOP,2022-2023,24,54.16666666666666,28.416666666666668,10.25,0.3607038123167155,3.5,8.333333333333334,42.0,0.875,3.083333333333333,28.37837837837838,2.375,3.125,76.0,1.3333333333333333,2.5,3.8333333333333335,2.25,1.25,1.8,1.4166666666666667,0.6666666666666666,0.4725,0.5278969957081545,118.22076023391811,111.13976608187131,7.080994152046799,3.2916666666666665,103,5.992397660818712,1.0077955847016757
480,Austin Rivers,MIN,2022-2023,27,40.74074074074074,19.666666666666668,5.333333333333333,0.2711864406779661,1.8148148148148149,4.0,45.37037037037037,0.8888888888888888,2.259259259259259,39.34426229508197,0.8148148148148148,0.925925925925926,88.0,0.074074074074074,1.5925925925925926,1.6666666666666667,1.2222222222222223,0.5925925925925926,2.0625,0.4814814814814814,0.037037037037037,0.5648148148148148,0.6050420168067226,107.05853658536584,115.45647279549718,-8.397936210131334,1.7037037037037035,-112,5.138273921200752,0.8579911997603186
481,Stanley Johnson,SAS,2022-2023,9,33.33333333333333,13.77777777777778,6.111111111111111,0.4435483870967742,2.333333333333333,4.0,58.333333333333336,0.6666666666666666,1.5555555555555556,42.85714285714285,0.7777777777777778,1.2222222222222223,63.63636363636363,0.3333333333333333,2.333333333333333,2.6666666666666665,1.8888888888888888,0.8888888888888888,2.125,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.6733594515181195,118.55,116.80403225806452,1.7459677419354875,1.5555555555555556,-2,9.563709677419356,0.7600627515913785
482,Coby White,CHI,2022-2023,28,46.42857142857143,20.214285714285715,7.892857142857143,0.3904593639575971,2.7857142857142856,6.678571428571429,41.711229946524064,1.5357142857142858,4.428571428571429,34.67741935483871,0.7857142857142857,1.0,78.57142857142857,0.1785714285714285,2.2142857142857144,2.392857142857143,1.821428571428572,0.8928571428571429,2.04,0.7142857142857143,0.1428571428571428,0.5320855614973262,0.5543849086895445,113.06507936507934,112.05555555555556,1.0095238095237846,1.6428571428571428,11,7.222222222222223,0.9505097055046554
483,Reggie Jackson,LAC,2022-2023,35,54.285714285714285,28.62857142857143,12.228571428571428,0.4271457085828343,4.542857142857143,10.657142857142857,42.62734584450402,1.6285714285714286,4.514285714285714,36.07594936708861,1.5142857142857142,1.6571428571428573,91.3793103448276,0.4285714285714285,2.142857142857143,2.571428571428572,3.8,2.171428571428572,1.75,0.6571428571428571,0.1142857142857142,0.5026809651474531,0.536986851349995,109.39222333000995,109.35583250249256,0.0363908275174225,2.085714285714286,-1,7.01555333998006,1.130678769856066
484,Day'Ron Sharpe,BKN,2022-2023,19,57.89473684210527,8.368421052631579,3.5789473684210527,0.4276729559748428,1.368421052631579,2.526315789473684,54.16666666666666,0.2105263157894736,0.2631578947368421,80.0,0.631578947368421,0.8947368421052632,70.58823529411765,1.2105263157894737,1.894736842105263,3.1052631578947367,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.1578947368421052,0.5263157894736842,0.5833333333333334,0.6128334534967556,110.42075471698112,122.0194968553459,-11.598742138364784,1.5789473684210529,-40,8.910062893081761,0.7424687928204311
485,Evan Fournier,NYK,2022-2023,15,46.66666666666666,19.8,7.266666666666667,0.367003367003367,2.466666666666667,6.933333333333334,35.57692307692308,1.4666666666666666,4.4,33.33333333333333,0.8666666666666667,1.0,86.66666666666667,0.1333333333333333,1.8666666666666667,2.0,1.5333333333333334,1.0666666666666669,1.4375,0.7333333333333333,0.2,0.4615384615384615,0.4927667269439421,106.04713804713803,112.67407407407408,-6.626936026936036,1.8666666666666667,-45,5.161952861952861,0.8397906638889345
486,Alec Burks,DET,2022-2023,26,26.923076923076923,21.65384615384616,14.0,0.6465364120781527,4.307692307692308,9.26923076923077,46.47302904564315,2.076923076923077,4.615384615384615,45.0,3.3076923076923075,4.230769230769231,78.18181818181819,0.2692307692307692,2.6538461538461537,2.923076923076923,2.0384615384615383,1.1538461538461535,1.7666666666666666,0.8076923076923077,0.1538461538461538,0.5767634854771784,0.6288873531444368,113.66536412078152,112.48454706927176,1.180817051509763,2.3461538461538463,36,12.873001776198938,1.1050011280581093
