,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
435,Jaden McDaniels,MIN,2022-2023,22,54.54545454545454,29.818181818181817,11.227272727272728,0.3765243902439024,4.454545454545454,8.181818181818182,54.44444444444444,1.1363636363636365,3.0,37.87878787878788,1.181818181818182,1.5454545454545454,76.47058823529412,1.318181818181818,2.0454545454545454,3.363636363636364,1.318181818181818,1.6363636363636365,0.8055555555555556,1.1363636363636365,1.2272727272727273,0.6138888888888889,0.6334632745178498,111.79969558599696,110.95418569254184,0.8455098934551302,3.636363636363636,-9,5.88675799086758,1.0811243327052327
436,Mitchell Robinson,NYK,2022-2023,18,50.0,23.944444444444443,7.055555555555555,0.2946635730858468,3.1666666666666665,4.444444444444445,71.25,0.0,0.0,,0.7222222222222222,1.7222222222222223,41.935483870967744,4.111111111111111,3.9444444444444446,8.055555555555555,0.7777777777777778,0.5555555555555556,1.4,0.6111111111111112,1.8888888888888888,0.7125,0.6781290046988466,115.91925754060324,110.2981438515081,5.621113689095139,2.888888888888889,32,10.378190255220415,0.9232426313353487
437,Austin Reaves,LAL,2022-2023,25,40.0,29.08,10.88,0.3741403026134801,3.48,6.72,51.78571428571429,1.16,3.12,37.17948717948718,2.76,3.04,90.78947368421052,0.72,2.28,3.0,2.08,1.08,1.9259259259259256,0.48,0.28,0.6041666666666666,0.6751389992057188,111.541426611797,111.43909465020576,0.1023319615912328,1.64,13,8.124142661179697,1.098346818110946
438,Santi Aldama,MEM,2022-2023,25,64.0,24.88,9.8,0.3938906752411575,3.6,7.68,46.875,1.32,3.72,35.483870967741936,1.28,1.76,72.72727272727273,1.52,4.28,5.8,1.36,0.6,2.2666666666666666,0.88,0.96,0.5546875,0.5795798637395911,112.13739967897271,107.92600321027288,4.211396468699846,2.6,63,9.61123595505618,1.067538670590654
439,Ben Simmons,BKN,2022-2023,18,50.0,27.55555555555556,8.222222222222221,0.2983870967741935,3.611111111111111,5.833333333333333,61.90476190476191,0.0,0.0555555555555555,0.0,1.0,1.8333333333333333,54.54545454545454,1.0,5.611111111111111,6.611111111111111,5.888888888888889,2.388888888888889,2.4651162790697674,1.3888888888888888,0.6666666666666666,0.6190476190476191,0.6191432396251674,110.8813627254509,112.14549098196392,-1.2641282565130323,3.7222222222222223,-20,10.976152304609217,0.9652179934209162
440,RJ Barrett,NYK,2022-2023,26,50.0,33.61538461538461,18.53846153846154,0.551487414187643,6.384615384615385,15.692307692307692,40.68627450980392,1.5384615384615383,5.384615384615385,28.57142857142857,4.230769230769231,5.423076923076923,78.01418439716312,0.8846153846153846,4.615384615384615,5.5,2.8846153846153846,2.3076923076923075,1.25,0.5384615384615384,0.0769230769230769,0.4558823529411764,0.5127223215045528,114.14287343215508,115.02177879133409,-0.8789053591790008,2.230769230769231,-19,8.772063854047891,1.2608228164408146
441,Immanuel Quickley,NYK,2022-2023,26,50.0,23.07692307692308,10.0,0.4333333333333333,3.423076923076923,8.423076923076923,40.63926940639269,1.2307692307692308,3.8461538461538463,32.0,1.9230769230769231,2.269230769230769,84.7457627118644,0.6538461538461539,3.6538461538461537,4.307692307692308,3.0384615384615383,1.4615384615384617,2.0789473684210527,0.9230769230769232,0.1153846153846153,0.4794520547945205,0.530698889614631,107.43066666666668,102.34416666666668,5.086500000000015,1.8846153846153848,61,11.121333333333329,1.0941429043874669
442,Mikal Bridges,PHX,2022-2023,26,61.53846153846154,36.19230769230769,15.346153846153848,0.4240170031880977,5.884615384615385,11.884615384615383,49.51456310679612,1.7307692307692308,4.0,43.26923076923077,1.8461538461538465,2.076923076923077,88.88888888888889,1.1538461538461535,3.9615384615384617,5.115384615384615,3.1923076923076925,1.1153846153846154,2.862068965517241,1.1153846153846154,0.8846153846153846,0.5679611650485437,0.5995311936530833,119.2658536585366,112.92640509013786,6.339448568398723,2.269230769230769,129,9.483138918345706,1.2214581436567538
443,Larry Nance Jr.,NOP,2022-2023,23,65.21739130434783,22.60869565217392,9.217391304347826,0.4076923076923077,3.9565217391304346,6.043478260869565,65.46762589928058,0.3478260869565217,0.8260869565217391,42.10526315789473,0.9565217391304348,1.2608695652173914,75.86206896551724,1.7391304347826086,3.8260869565217392,5.565217391304348,1.826086956521739,1.0,1.826086956521739,0.9130434782608696,0.8695652173913043,0.6834532374100719,0.69847127042699,117.33838771593092,105.68752399232248,11.650863723608452,2.130434782608696,125,12.049904030710174,1.0346381995115408
444,Mo Bamba,ORL,2022-2023,21,33.33333333333333,18.571428571428573,7.904761904761905,0.4256410256410256,2.9047619047619047,6.142857142857143,47.28682170542636,1.0476190476190477,2.9047619047619047,36.0655737704918,1.0476190476190477,1.4761904761904765,70.96774193548387,1.1428571428571428,3.761904761904762,4.904761904761905,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.238095238095238,0.8095238095238095,0.5581395348837209,0.5818844643858666,111.81687979539642,113.63017902813296,-1.8132992327365545,2.333333333333333,-24,10.226854219948851,0.9560433537740226
445,Mike Conley,UTA,2022-2023,18,61.11111111111112,29.0,10.61111111111111,0.3659003831417624,3.555555555555556,8.833333333333334,40.25157232704403,1.9444444444444444,5.0,38.88888888888889,1.5555555555555556,2.0,77.77777777777779,0.3888888888888889,1.9444444444444444,2.333333333333333,7.777777777777778,1.5,5.185185185185185,1.1111111111111112,0.2777777777777778,0.5125786163522013,0.5462136810798445,115.05774378585086,115.23938814531547,-0.1816443594646131,2.055555555555556,3,10.214913957934993,1.015828983053514
446,Terry Rozier,CHA,2022-2023,18,27.77777777777778,37.27777777777778,21.83333333333333,0.5856929955290611,8.444444444444445,21.0,40.21164021164021,2.555555555555556,8.11111111111111,31.506849315068493,2.388888888888889,2.9444444444444446,81.13207547169812,1.2777777777777777,3.388888888888889,4.666666666666667,5.666666666666667,2.611111111111111,2.1702127659574466,0.7222222222222222,0.1666666666666666,0.4629629629629629,0.4896342071165155,106.76318926974665,110.15752608047688,-3.394336810730252,2.0,-46,9.714008941877792,1.260932604045036
447,Seth Curry,BKN,2022-2023,17,64.70588235294117,23.294117647058822,9.705882352941176,0.4166666666666667,3.5294117647058822,7.647058823529412,46.15384615384615,1.8235294117647056,4.352941176470588,41.891891891891895,0.8235294117647058,0.8823529411764706,93.33333333333331,0.2352941176470588,2.117647058823529,2.3529411764705883,2.4705882352941178,1.2352941176470589,2.0,0.5882352941176471,0.2352941176470588,0.5807692307692308,0.6039531478770132,112.33834586466166,107.10952380952384,5.228822055137826,1.9411764705882355,57,8.121303258145362,0.9866857128813286
448,Dorian Finney-Smith,DAL,2022-2023,25,52.0,32.64,8.72,0.267156862745098,3.16,7.72,40.93264248704664,1.84,5.48,33.57664233576642,0.56,0.84,66.66666666666666,1.32,2.84,4.16,1.08,0.92,1.173913043478261,1.12,0.52,0.5284974093264249,0.5389636075949367,115.04749694749694,114.26776556776557,0.7797313797313734,1.92,20,5.623443223443222,1.0714395029812045
449,Kyle Anderson,MIN,2022-2023,20,45.0,22.9,6.9,0.3013100436681222,2.45,4.8,51.04166666666666,0.45,1.1,40.909090909090914,1.55,1.9,81.57894736842105,0.65,3.55,4.2,3.2,1.5,2.1333333333333333,1.0,0.9,0.5572916666666666,0.6121362668559261,118.55098039215686,112.11568627450978,6.435294117647075,1.4,56,10.01437908496732,0.9291196321058921
450,Davion Mitchell,SAC,2022-2023,24,58.333333333333336,19.83333333333333,6.625,0.3340336134453781,2.6666666666666665,5.916666666666667,45.07042253521127,0.7916666666666666,2.625,30.15873015873016,0.5,0.7083333333333334,70.58823529411765,0.0833333333333333,1.4583333333333333,1.5416666666666667,2.4166666666666665,1.0833333333333333,2.230769230769231,0.5,0.25,0.5176056338028169,0.5318437249130319,113.71344537815128,107.2264705882353,6.486974789915976,1.625,27,5.9035714285714285,0.9620722935230537
451,Grayson Allen,MIL,2022-2023,22,77.27272727272727,27.40909090909091,10.863636363636363,0.3963515754560531,3.409090909090909,7.363636363636363,46.2962962962963,1.9545454545454544,4.590909090909091,42.57425742574257,2.090909090909091,2.272727272727273,92.0,0.9090909090909092,2.772727272727273,3.6818181818181817,2.727272727272727,1.1363636363636365,2.4,0.8181818181818182,0.2272727272727272,0.595679012345679,0.6494565217391305,112.83493377483444,101.57400662251656,11.26092715231789,1.5454545454545454,138,10.06092715231788,1.0890384899425738
452,LeBron James,LAL,2022-2023,18,38.88888888888889,35.833333333333336,25.666666666666668,0.7162790697674418,10.0,21.61111111111111,46.27249357326478,2.333333333333333,7.333333333333333,31.818181818181817,3.333333333333333,4.777777777777778,69.76744186046511,1.5555555555555556,7.222222222222222,8.777777777777779,6.388888888888889,3.388888888888889,1.8852459016393444,1.2222222222222223,0.6111111111111112,0.5167095115681234,0.5411863930278324,108.25665634674924,112.67012383900928,-4.413467492260054,1.9444444444444444,-52,15.129256965944272,1.3147989585396618
453,Pat Connaughton,MIL,2022-2023,9,77.77777777777779,19.444444444444443,6.777777777777778,0.3485714285714286,2.333333333333333,7.666666666666667,30.434782608695656,1.5555555555555556,5.777777777777778,26.923076923076923,0.5555555555555556,0.7777777777777778,71.42857142857143,0.8888888888888888,2.888888888888889,3.7777777777777777,0.6666666666666666,0.1111111111111111,6.0,0.5555555555555556,0.1111111111111111,0.4057971014492754,0.4231409544950055,117.16457142857143,105.66342857142858,11.501142857142852,1.1111111111111112,41,6.218857142857144,0.8256031654426871
454,Christian Wood,DAL,2022-2023,22,54.54545454545454,26.0,16.59090909090909,0.6381118881118881,6.227272727272728,11.227272727272728,55.465587044534416,1.3636363636363635,3.363636363636364,40.54054054054054,2.772727272727273,4.045454545454546,68.53932584269663,1.1363636363636365,6.590909090909091,7.727272727272727,1.4090909090909092,2.409090909090909,0.5849056603773585,0.4545454545454545,0.5454545454545454,0.6153846153846154,0.6377551020408163,114.47713787085516,110.1916230366492,4.285514834205941,2.909090909090909,38,14.218150087260032,1.1921097611888047
455,Ja Morant,MEM,2022-2023,22,72.72727272727273,33.04545454545455,27.727272727272727,0.8390646492434664,9.636363636363637,21.045454545454547,45.78833693304535,1.7727272727272727,5.0,35.45454545454545,6.681818181818182,9.0,74.24242424242425,1.3636363636363635,5.227272727272728,6.590909090909091,7.818181818181818,3.772727272727273,2.072289156626506,1.181818181818182,0.2727272727272727,0.5,0.5544244892023559,115.67626886145403,107.23854595336076,8.437722908093278,1.9545454545454544,143,17.702469135802474,1.4061977147995295
456,Chris Boucher,TOR,2022-2023,22,54.54545454545454,22.90909090909091,11.363636363636363,0.496031746031746,4.0,8.772727272727273,45.59585492227979,0.9090909090909092,3.090909090909091,29.411764705882355,2.4545454545454546,3.409090909090909,72.0,2.272727272727273,3.863636363636364,6.136363636363637,0.5909090909090909,0.6818181818181818,0.8666666666666667,0.7272727272727273,0.8181818181818182,0.5077720207253886,0.5530973451327433,111.96712871287129,111.0120792079208,0.9550495049504804,2.5,29,10.185148514851486,1.0673516222041626
457,Tyus Jones,MEM,2022-2023,26,65.38461538461539,23.692307692307693,10.115384615384617,0.4269480519480519,3.9615384615384617,9.0,44.01709401709402,1.4615384615384617,3.923076923076923,37.25490196078432,0.7307692307692307,1.0384615384615383,70.37037037037037,0.4615384615384615,1.807692307692308,2.269230769230769,4.615384615384615,1.0769230769230769,4.285714285714286,0.6923076923076923,0.0769230769230769,0.5213675213675214,0.5348137302749308,111.95640194489468,117.29351701782822,-5.337115072933543,0.4615384615384615,-66,10.39416531604538,1.0594583025804551
458,Jordan Goodwin,WAS,2022-2023,19,36.84210526315789,20.94736842105263,7.2105263157894735,0.3442211055276382,2.789473684210526,5.631578947368421,49.53271028037384,0.8421052631578947,1.736842105263158,48.48484848484848,0.7894736842105263,1.105263157894737,71.42857142857143,1.263157894736842,2.736842105263158,4.0,2.6842105263157894,1.0,2.6842105263157894,1.0526315789473684,0.6842105263157895,0.5700934579439252,0.5892980041293875,108.2218045112782,109.96315789473682,-1.741353383458616,1.8421052631578947,-23,11.367418546365911,0.9264634221080543
459,Moritz Wagner,ORL,2022-2023,9,22.22222222222222,26.33333333333333,11.22222222222222,0.4261603375527426,3.888888888888889,8.333333333333334,46.66666666666666,0.5555555555555556,3.333333333333333,16.666666666666664,2.888888888888889,3.333333333333333,86.66666666666667,1.8888888888888888,5.222222222222222,7.111111111111111,2.555555555555556,2.0,1.2777777777777777,0.6666666666666666,0.4444444444444444,0.5,0.5725623582766439,103.18059071729957,111.93122362869198,-8.750632911392415,3.888888888888889,-50,10.652320675105484,0.9401421879029885
460,Oshae Brissett,IND,2022-2023,21,52.38095238095239,16.095238095238095,5.857142857142857,0.363905325443787,1.7142857142857142,4.047619047619048,42.35294117647059,0.9523809523809524,2.571428571428572,37.03703703703704,1.4761904761904765,2.0,73.80952380952381,0.8095238095238095,2.380952380952381,3.1904761904761907,0.5238095238095238,0.4285714285714285,1.2222222222222223,0.7142857142857143,0.1904761904761904,0.5411764705882353,0.5943177425589485,105.2544378698225,102.7792899408284,2.4751479289941045,1.1428571428571428,11,9.71449704142012,0.9174897169620209
461,Kelly Oubre Jr.,CHA,2022-2023,26,26.923076923076923,32.92307692307692,20.5,0.6226635514018691,7.653846153846154,17.615384615384617,43.44978165938865,2.3076923076923075,7.3076923076923075,31.57894736842105,2.8846153846153846,3.9615384615384617,72.81553398058253,1.6153846153846154,3.692307692307693,5.307692307692308,1.2307692307692308,1.1538461538461535,1.0666666666666669,1.6923076923076923,0.3076923076923077,0.5,0.5294842247476754,108.25478971962616,115.5217289719626,-7.266939252336428,2.8461538461538463,-142,9.50981308411215,1.2935941640791295
462,Trent Forrest,ATL,2022-2023,9,33.33333333333333,10.0,2.333333333333333,0.2333333333333333,1.1111111111111112,1.8888888888888888,58.82352941176471,0.0,0.0,,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.7777777777777778,1.0,1.3333333333333333,0.3333333333333333,4.0,0.4444444444444444,0.0,0.5882352941176471,0.6020642201834862,107.7846153846154,109.5934065934066,-1.808791208791206,0.7777777777777778,0,7.317582417582416,0.6303870573599162
463,Bojan Bogdanovic,DET,2022-2023,27,25.925925925925924,30.703703703703702,20.33333333333333,0.6622436670687576,6.814814814814815,13.48148148148148,50.54945054945055,2.4814814814814814,5.7407407407407405,43.2258064516129,4.222222222222222,4.777777777777778,88.37209302325581,0.5925925925925926,3.037037037037037,3.6296296296296298,2.3703703703703702,2.2962962962962963,1.032258064516129,0.5555555555555556,0.0,0.5975274725274725,0.6523909116836202,110.80831325301205,120.78783132530124,-9.97951807228918,1.6666666666666667,-179,11.802048192771084,1.2879194614877194
464,Jaren Jackson Jr.,MEM,2022-2023,10,70.0,26.6,18.7,0.7030075187969925,6.4,12.6,50.79365079365079,1.9,5.1,37.25490196078432,4.0,5.3,75.47169811320755,2.0,4.1,6.1,0.2,1.7,0.1176470588235294,1.1,3.2,0.5833333333333334,0.6261719796410394,113.19400749063672,104.10149812734085,9.092509363295877,3.0,54,13.2374531835206,1.1388674081314643
465,Austin Rivers,MIN,2022-2023,15,53.333333333333336,13.866666666666667,3.0,0.2163461538461538,0.9333333333333332,2.6666666666666665,35.0,0.3333333333333333,1.6,20.833333333333336,0.8,0.8666666666666667,92.3076923076923,0.0,1.2666666666666666,1.2666666666666666,1.0666666666666669,0.4,2.6666666666666665,0.2,0.0666666666666666,0.4125,0.4921259842519685,102.91333333333334,112.14571428571428,-9.232380952380936,1.2,-46,4.121904761904762,0.7192004944481212
466,Kelly Olynyk,UTA,2022-2023,28,53.57142857142857,28.642857142857142,13.0,0.4538653366583541,4.428571428571429,8.142857142857142,54.38596491228071,1.5714285714285714,3.4642857142857144,45.36082474226804,2.571428571428572,3.142857142857143,81.81818181818183,1.2857142857142858,3.607142857142857,4.892857142857143,3.2857142857142856,2.25,1.4603174603174602,1.25,0.6785714285714286,0.6403508771929824,0.682363527294541,117.7417185554172,116.07222914072229,1.6694894146949224,4.035714285714286,17,9.452179327521796,1.1583794680147226
467,Jordan Clarkson,UTA,2022-2023,28,53.57142857142857,32.714285714285715,19.821428571428573,0.6058951965065502,7.214285714285714,16.714285714285715,43.162393162393165,2.571428571428572,7.607142857142857,33.80281690140845,2.821428571428572,3.4285714285714284,82.29166666666666,1.1428571428571428,2.7142857142857144,3.857142857142857,4.857142857142857,2.7857142857142856,1.7435897435897436,0.3571428571428571,0.3214285714285714,0.5085470085470085,0.5438617121354656,119.16543075245364,113.88407851690296,5.281352235550699,2.0357142857142856,98,9.883969465648857,1.3041554729398301
468,Rudy Gobert,MIN,2022-2023,23,52.17391304347826,30.695652173913043,13.695652173913045,0.4461756373937677,5.086956521739131,7.869565217391305,64.64088397790056,0.0,0.1304347826086956,0.0,3.5217391304347827,4.956521739130435,71.05263157894737,3.695652173913044,8.217391304347826,11.91304347826087,0.8260869565217391,1.608695652173913,0.5135135135135135,0.7391304347826086,1.2608695652173914,0.6464088397790055,0.6813462536771068,107.09732016925248,107.2888575458392,-0.1915373765867087,3.0869565217391304,-20,14.313399153737658,1.1525783698427614
