,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
339,Julius Randle,NYK,2022-2023,66,59.09090909090909,36.0,25.40909090909091,0.7058080808080808,8.651515151515152,18.5,46.76494676494677,2.9242424242424243,8.242424242424242,35.47794117647059,5.181818181818182,6.833333333333333,75.83148558758315,2.0303030303030303,8.393939393939394,10.424242424242424,4.151515151515151,2.8484848484848486,1.4574468085106382,0.6515151515151515,0.2878787878787879,0.5466830466830467,0.5907259200811588,118.27687132043732,115.08162321278384,3.1952481076534696,3.0,174,15.485197645079898,1.396861463642559
340,Moritz Wagner,ORL,2022-2023,44,47.72727272727273,20.88636363636364,11.068181818181818,0.529923830250272,3.659090909090909,7.454545454545454,49.08536585365854,0.9772727272727272,3.2045454545454546,30.49645390070922,2.772727272727273,3.2954545454545454,84.13793103448276,1.2954545454545454,3.363636363636364,4.659090909090909,1.6136363636363635,1.2045454545454546,1.339622641509434,0.7272727272727273,0.2272727272727272,0.5564024390243902,0.6214905564063298,108.98783930510314,110.82236699239957,-1.834527687296429,2.7045454545454546,-33,11.400325732899024,1.029753600887164
341,Josh Hart,NYK,2022-2023,60,56.66666666666666,32.71666666666667,9.816666666666666,0.3000509424350484,3.6666666666666665,7.05,52.00945626477541,0.7833333333333333,2.2333333333333334,35.07462686567165,1.7,2.3666666666666667,71.83098591549296,1.75,6.05,7.8,3.816666666666667,1.5333333333333334,2.489130434782609,1.0833333333333333,0.2333333333333333,0.5756501182033097,0.6066161324874351,119.20010178117045,113.64030534351144,5.559796437659017,2.6666666666666665,234,9.85638676844784,1.0969402307455587
342,Desmond Bane,MEM,2022-2023,41,60.97560975609756,31.0,21.51219512195122,0.6939417781274587,7.634146341463414,16.170731707317074,47.20965309200603,3.0,7.170731707317073,41.83673469387755,3.2439024390243905,3.5853658536585367,90.47619047619048,0.7560975609756098,4.2682926829268295,5.024390243902439,4.073170731707317,2.073170731707317,1.964705882352941,0.975609756097561,0.4146341463414634,0.5648567119155354,0.6060356200527703,115.7208791208791,106.81067503924648,8.910204081632614,2.463414634146341,239,13.390502354788069,1.2470996808073018
343,Draymond Green,GSW,2022-2023,57,54.38596491228071,31.35087719298245,8.280701754385966,0.2641298265249021,3.3157894736842106,6.280701754385965,52.79329608938548,0.5789473684210527,1.7894736842105263,32.35294117647059,1.0701754385964912,1.5614035087719298,68.53932584269663,0.8421052631578947,6.56140350877193,7.403508771929824,6.7368421052631575,2.5964912280701755,2.5945945945945947,0.9298245614035088,0.8070175438596491,0.5740223463687151,0.5942189545775002,115.1221352711012,109.3378423700391,5.784292901062088,3.1403508771929824,206,10.343655673560647,1.0577112592591853
344,Mikal Bridges,BKN,2022-2023,65,50.76923076923077,36.23076923076923,18.46153846153846,0.5095541401273885,6.6923076923076925,14.076923076923077,47.540983606557376,1.892307692307692,4.6923076923076925,40.32786885245901,3.1846153846153844,3.5384615384615383,90.0,1.0769230769230769,3.476923076923077,4.553846153846154,3.523076923076923,1.4153846153846157,2.489130434782609,1.1538461538461535,0.7846153846153846,0.5426229508196722,0.5904349537492619,113.72318779143706,113.5313692242476,0.1918185671894576,2.0307692307692307,11,10.767019923696482,1.283749548602307
345,Xavier Tillman,MEM,2022-2023,44,61.36363636363637,16.818181818181817,5.909090909090909,0.3513513513513513,2.5,4.295454545454546,58.2010582010582,0.0909090909090909,0.3409090909090909,26.666666666666668,0.8181818181818182,1.5454545454545454,52.94117647058824,1.8409090909090908,2.590909090909091,4.431818181818182,1.3409090909090908,0.6136363636363636,2.185185185185185,0.7954545454545454,0.4318181818181818,0.5925925925925926,0.5938242280285035,107.87789757412402,108.93180592991914,-1.053908355795116,1.4772727272727273,-21,10.934097035040432,0.8802625411928633
346,Pat Connaughton,MIL,2022-2023,46,69.56521739130434,24.91304347826087,8.130434782608695,0.3263525305410122,2.869565217391304,7.434782608695652,38.59649122807017,1.9782608695652173,5.739130434782608,34.46969696969697,0.4130434782608695,0.6739130434782609,61.29032258064516,0.8043478260869565,4.173913043478261,4.978260869565218,1.3043478260869563,0.5652173913043478,2.3076923076923075,0.6739130434782609,0.1304347826086956,0.5190058479532164,0.5258126195028681,112.54634146341463,109.65270034843206,2.893641114982572,1.108695652173913,106,7.804006968641118,0.9700348534480733
347,Jayson Tatum,BOS,2022-2023,61,70.49180327868852,37.540983606557376,30.34426229508197,0.8082969432314411,9.901639344262296,21.508196721311474,46.03658536585366,3.278688524590164,9.36065573770492,35.02626970227671,7.262295081967213,8.426229508196721,86.18677042801556,1.147540983606557,7.704918032786885,8.852459016393443,4.770491803278689,2.9672131147540983,1.6077348066298345,1.0,0.7704918032786885,0.5365853658536586,0.6016929318146357,118.84962898297684,110.96106503710168,7.888563945875163,2.098360655737705,356,16.664731558271498,1.465319549466503
348,DeMar DeRozan,CHI,2022-2023,59,47.45762711864407,36.23728813559322,25.05084745762712,0.6913002806361085,9.101694915254235,17.76271186440678,51.24045801526718,0.4915254237288136,1.576271186440678,31.18279569892473,6.3559322033898304,7.288135593220339,87.20930232558139,0.4576271186440678,4.033898305084746,4.491525423728813,5.050847457627119,2.1864406779661016,2.310077519379845,0.9661016949152542,0.5084745762711864,0.5262404580152672,0.597316521176851,112.91103319308084,110.9938288920056,1.9172043010752304,2.694915254237288,76,13.758906030855536,1.3723179092387798
349,Eric Gordon,LAC,2022-2023,55,27.27272727272727,29.381818181818183,12.672727272727272,0.4313118811881188,4.3090909090909095,9.78181818181818,44.05204460966542,1.7818181818181815,5.054545454545455,35.25179856115108,2.272727272727273,2.7818181818181817,81.69934640522875,0.2363636363636363,1.7818181818181815,2.018181818181818,2.8181818181818183,1.6,1.7613636363636365,0.6363636363636364,0.3818181818181818,0.5315985130111525,0.5757285402762174,109.5636027143738,116.43966687230102,-6.8760641579272175,1.0545454545454545,-209,7.834238124614435,1.1064797621499207
350,Austin Reaves,LAL,2022-2023,47,48.93617021276596,27.48936170212766,10.914893617021276,0.3970588235294117,3.4680851063829787,6.851063829787234,50.621118012422365,1.297872340425532,3.3191489361702127,39.1025641025641,2.680851063829788,3.0638297872340425,87.5,0.5531914893617021,2.297872340425532,2.851063829787234,2.5106382978723403,1.3829787234042554,1.815384615384616,0.5531914893617021,0.3617021276595745,0.6009316770186336,0.6656113763753373,112.85,112.55595054095824,0.2940494590417444,1.6170212765957446,21,8.588717156105098,1.039627855273952
351,Delon Wright,WAS,2022-2023,35,60.0,23.88571428571429,7.228571428571429,0.3026315789473684,2.657142857142857,5.514285714285714,48.18652849740933,0.9428571428571428,2.4285714285714284,38.82352941176471,0.9714285714285714,1.0571428571428572,91.8918918918919,1.1714285714285717,2.2,3.3714285714285714,3.8857142857142857,0.9714285714285714,4.0,2.0285714285714285,0.3428571428571428,0.5673575129533679,0.6044533639143731,113.51587112171836,110.12124105011932,3.394630071599039,1.3428571428571427,50,11.303341288782818,0.8969647950606696
352,Kevin Porter Jr.,HOU,2022-2023,43,27.906976744186046,33.65116279069768,18.79069767441861,0.5583966827919834,6.5813953488372094,15.046511627906977,43.7403400309119,2.186046511627907,6.232558139534884,35.07462686567165,3.441860465116279,4.488372093023256,76.68393782383419,1.3255813953488371,4.093023255813954,5.418604651162791,5.697674418604652,3.488372093023256,1.6333333333333333,1.2790697674418603,0.3720930232558139,0.5100463678516228,0.551972893212373,110.3525844245348,118.0985527222605,-7.745968297725696,2.697674418604651,-230,11.064713990351484,1.179663503838261
353,Jrue Holiday,MIL,2022-2023,53,75.47169811320755,32.867924528301884,19.867924528301888,0.6044776119402985,7.528301886792453,15.773584905660377,47.72727272727273,2.452830188679245,6.358490566037736,38.57566765578635,2.358490566037736,2.7169811320754715,86.80555555555556,1.150943396226415,3.9056603773584895,5.056603773584905,7.264150943396227,2.849056603773585,2.5496688741721854,1.169811320754717,0.3396226415094339,0.5550239234449761,0.5854162960327344,116.36506024096386,108.15989672977622,8.205163511187635,1.8113207547169807,349,13.591279403327595,1.2629988224690616
354,Jae'Sean Tate,HOU,2022-2023,24,16.666666666666664,21.375,8.833333333333334,0.4132553606237816,3.458333333333333,7.25,47.70114942528736,0.4166666666666667,1.4166666666666667,29.411764705882355,1.5,2.125,70.58823529411765,1.4583333333333333,2.1666666666666665,3.625,2.458333333333333,1.4583333333333333,1.6857142857142855,0.625,0.2083333333333333,0.5057471264367817,0.5396049684381999,105.75992217898828,116.09630350194556,-10.336381322957266,3.25,-104,6.709727626459144,0.8715402557663232
355,Klay Thompson,GSW,2022-2023,53,54.71698113207547,32.81132075471698,22.11320754716981,0.6739505462909718,7.924528301886792,18.41509433962264,43.0327868852459,4.339622641509434,10.62264150943396,40.852575488454704,1.9245283018867925,2.150943396226415,89.47368421052632,0.6415094339622641,3.452830188679245,4.09433962264151,2.5283018867924527,1.7735849056603774,1.425531914893617,0.6792452830188679,0.3396226415094339,0.548155737704918,0.5710610431121852,115.52707974756169,112.53855421686744,2.9885255306942327,1.9245283018867925,121,10.078600114744692,1.2919181956070964
356,Corey Kispert,WAS,2022-2023,56,46.42857142857143,27.232142857142858,9.392857142857142,0.3449180327868852,3.2857142857142856,6.785714285714286,48.42105263157895,1.9107142857142856,4.517857142857143,42.29249011857708,0.9107142857142856,1.0535714285714286,86.4406779661017,0.3928571428571428,2.375,2.767857142857143,1.2142857142857142,0.7321428571428571,1.6585365853658536,0.5357142857142857,0.1071428571428571,0.625,0.6478470785299044,112.25383104125738,113.0424361493124,-0.7886051080550089,1.25,-14,7.017092337917486,1.0418045972292882
357,Ousmane Dieng,OKC,2022-2023,21,47.61904761904761,15.428571428571429,4.761904761904762,0.3086419753086419,1.9047619047619049,4.333333333333333,43.95604395604396,0.7142857142857143,2.4285714285714284,29.411764705882355,0.238095238095238,0.4285714285714285,55.55555555555556,0.5238095238095238,2.1904761904761907,2.7142857142857144,1.3333333333333333,0.6190476190476191,2.1538461538461537,0.3333333333333333,0.2857142857142857,0.521978021978022,0.5265374894692503,108.4877300613497,108.64907975460127,-0.1613496932515801,1.1904761904761905,0,7.396625766871166,0.7440200804813687
358,Markelle Fultz,ORL,2022-2023,44,50.0,29.5,13.295454545454543,0.450693374422188,5.477272727272728,10.840909090909092,50.524109014675055,0.4090909090909091,1.318181818181818,31.03448275862069,1.9318181818181817,2.4545454545454546,78.70370370370371,1.2272727272727273,2.886363636363636,4.113636363636363,5.5,2.363636363636364,2.326923076923077,1.5227272727272727,0.3636363636363636,0.5241090146750524,0.557652711050103,109.10715935334872,113.83294842186297,-4.725789068514231,2.0681818181818183,-118,10.87790608160123,1.0800444871718493
359,Grayson Allen,MIL,2022-2023,60,73.33333333333333,27.683333333333334,10.666666666666666,0.3853100541842263,3.4833333333333334,7.75,44.94623655913978,2.1,5.05,41.58415841584159,1.6,1.7833333333333334,89.7196261682243,0.9166666666666666,2.433333333333333,3.35,2.4,1.05,2.2857142857142856,0.8333333333333334,0.1666666666666666,0.5849462365591398,0.6249023590064052,113.57430972388956,108.9253901560624,4.64891956782715,1.6666666666666667,195,8.233313325330132,1.0980538763402579
360,Dennis Smith Jr.,CHA,2022-2023,44,31.818181818181817,25.27272727272728,8.681818181818182,0.3435251798561151,3.409090909090909,8.090909090909092,42.13483146067416,0.4090909090909091,1.9772727272727275,20.6896551724138,1.4545454545454546,1.9545454545454544,74.4186046511628,0.4545454545454545,2.386363636363636,2.840909090909091,4.5227272727272725,1.431818181818182,3.1587301587301586,1.4090909090909092,0.4545454545454545,0.446629213483146,0.4849685151330489,104.05166217430369,106.188679245283,-2.13701707097934,2.2045454545454546,-45,9.16828391734052,0.9855679343011197
361,Ochai Agbaji,UTA,2022-2023,42,54.761904761904766,16.38095238095238,5.380952380952381,0.3284883720930232,1.9523809523809523,4.238095238095238,46.06741573033708,1.0,2.6904761904761907,37.16814159292036,0.4761904761904761,0.6428571428571429,74.07407407407408,0.6428571428571429,1.119047619047619,1.761904761904762,0.6428571428571429,0.3809523809523809,1.6875,0.238095238095238,0.1428571428571428,0.5786516853932584,0.5951127027596377,113.80390738060782,113.7497829232996,0.0541244573082337,1.4523809523809523,-1,5.038639652677281,0.8410525740565149
362,Nikola Vucevic,CHI,2022-2023,65,44.61538461538462,33.83076923076923,17.584615384615386,0.519781718963165,7.230769230769231,14.107692307692307,51.25408942202835,1.5846153846153843,4.569230769230769,34.68013468013468,1.5384615384615383,1.892307692307692,81.30081300813008,2.0,9.246153846153844,11.246153846153844,3.292307692307692,1.7230769230769232,1.9107142857142856,0.7076923076923077,0.8,0.5687022900763359,0.5884957574759041,111.6503176043557,112.7036297640653,-1.0533121597095914,2.230769230769231,-41,14.305127041742285,1.2627076636727876
363,Mitchell Robinson,NYK,2022-2023,44,61.36363636363637,27.59090909090909,7.590909090909091,0.2751235584843493,3.2954545454545454,4.681818181818182,70.3883495145631,0.0,0.0,,1.0,2.090909090909091,47.82608695652174,4.227272727272728,4.977272727272728,9.204545454545457,0.8636363636363636,0.5681818181818182,1.52,0.9318181818181818,1.681818181818182,0.7038834951456311,0.6775397598182409,119.20962171052632,110.73495065789471,8.474671052631606,2.9318181818181817,165,10.471710526315787,0.9612862117792299
364,Paolo Banchero,ORL,2022-2023,58,41.37931034482759,33.706896551724135,19.96551724137931,0.5923273657289002,6.620689655172414,15.637931034482758,42.33737596471885,1.103448275862069,4.051724137931035,27.23404255319149,5.620689655172414,7.482758620689655,75.11520737327189,1.137931034482759,5.465517241379311,6.603448275862069,3.603448275862069,2.706896551724138,1.3312101910828025,0.913793103448276,0.5172413793103449,0.4586549062844542,0.5273416153593937,110.1745658835547,114.7813585291113,-4.606792645556595,2.2586206896551726,-190,11.09713993871297,1.2699468903687534
365,Kris Dunn,UTA,2022-2023,5,40.0,23.2,13.0,0.5603448275862069,5.6,10.2,54.90196078431373,1.2,2.8,42.85714285714285,0.6,1.0,60.0,0.8,2.6,3.4,4.2,1.2,3.5,1.8,0.6,0.6078431372549019,0.6109022556390977,99.94827586206895,119.5896551724138,-19.64137931034485,2.8,-51,14.012068965517242,0.8938456310932648
366,Keita Bates-Diop,SAS,2022-2023,51,23.52941176470588,21.33333333333333,8.509803921568627,0.3988970588235294,3.176470588235294,6.529411764705882,48.64864864864865,0.5882352941176471,1.7254901960784317,34.090909090909086,1.568627450980392,1.9803921568627447,79.20792079207921,1.0,2.392156862745098,3.392156862745098,1.3333333333333333,0.7647058823529411,1.7435897435897436,0.7254901960784313,0.3137254901960784,0.5315315315315315,0.5749258160237388,105.93899082568808,115.94697247706422,-10.007981651376156,1.0588235294117647,-239,8.655137614678901,0.974470435760159
367,Jalen Green,HOU,2022-2023,58,22.41379310344828,33.37931034482759,21.655172413793103,0.6487603305785123,7.310344827586207,17.67241379310345,41.36585365853659,2.5517241379310347,7.517241379310345,33.94495412844037,4.482758620689655,5.689655172413793,78.78787878787878,0.5172413793103449,3.327586206896552,3.844827586206896,3.603448275862069,2.7413793103448274,1.3144654088050314,0.7241379310344828,0.2586206896551724,0.4858536585365853,0.5366603999316356,110.11470588235296,120.2998452012384,-10.185139318885431,1.6724137931034482,-393,9.700670794633648,1.2866555017994956
368,Jordan Goodwin,WAS,2022-2023,45,37.77777777777778,18.022222222222226,6.088888888888889,0.3378545006165228,2.333333333333333,5.177777777777778,45.06437768240343,0.6,1.6222222222222222,36.98630136986301,0.8222222222222222,1.0888888888888888,75.51020408163265,1.0,2.355555555555556,3.355555555555556,2.488888888888889,0.9333333333333332,2.6666666666666665,1.0,0.4666666666666667,0.5085836909871244,0.5381835323695788,105.62027027027024,110.44803439803438,-4.827764127764127,1.6444444444444444,-85,9.655896805896807,0.8870922697629453
369,Kelly Olynyk,UTA,2022-2023,53,45.28301886792453,28.150943396226417,12.09433962264151,0.4296246648793566,3.943396226415094,7.981132075471698,49.40898345153664,1.4150943396226414,3.509433962264151,40.32258064516129,2.792452830188679,3.339622641509434,83.61581920903954,1.2452830188679245,4.283018867924528,5.528301886792453,3.2452830188679247,2.2641509433962264,1.4333333333333331,0.9245283018867924,0.6037735849056604,0.58274231678487,0.6398738220731512,116.29405080213904,115.5562165775401,0.7378342245989558,3.6226415094339615,15,9.07653743315508,1.0843647017932425
