,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
479,Malik Monk,SAC,2022-2023,69,60.86956521739131,22.52173913043478,13.623188405797102,0.6048906048906049,4.652173913043479,10.405797101449275,44.70752089136491,1.8405797101449275,5.188405797101449,35.47486033519553,2.4782608695652173,2.7971014492753623,88.60103626943005,0.4492753623188406,2.2028985507246377,2.652173913043478,3.9130434782608696,1.9420289855072463,2.014925373134328,0.6231884057971014,0.2608695652173913,0.5355153203342619,0.5853634235042097,113.72090032154348,113.72655948553052,-0.0056591639870475,1.6666666666666667,34,11.045016077170418,1.164361125120926
480,Mike Muscala,BOS,2022-2023,54,46.2962962962963,14.851851851851851,6.0,0.4039900249376558,2.055555555555556,4.685185185185185,43.87351778656127,1.2962962962962965,3.333333333333333,38.88888888888889,0.5925925925925926,0.7592592592592593,78.04878048780488,0.5,2.6481481481481484,3.1481481481481484,0.7592592592592593,0.3518518518518518,2.1578947368421053,0.2777777777777778,0.4074074074074074,0.5770750988142292,0.5976977567886659,115.98300248138956,107.53424317617863,8.448759305210913,1.6111111111111112,164,7.942431761786601,0.9127590125559155
481,Matthew Dellavedova,SAC,2022-2023,30,56.66666666666666,6.3,1.4,0.2222222222222222,0.5,1.5,33.33333333333333,0.2666666666666666,0.8,33.33333333333333,0.1333333333333333,0.2333333333333333,57.14285714285714,0.0333333333333333,0.3333333333333333,0.3666666666666666,1.2666666666666666,0.3333333333333333,3.8,0.2,0.0,0.4222222222222222,0.4367720465890183,99.45026178010473,109.60104712041888,-10.150785340314158,0.5666666666666667,-59,4.4261780104712045,0.6064166931988145
482,Wendell Carter Jr.,ORL,2022-2023,50,44.0,30.16,15.56,0.5159151193633952,5.76,10.98,52.459016393442624,1.34,3.86,34.715025906735754,2.7,3.6,75.0,2.26,6.62,8.88,2.4,2.06,1.1650485436893203,0.46,0.58,0.5856102003642987,0.6192295447309774,110.32092715231786,111.10238410596024,-0.7814569536423761,2.9,-44,12.788344370860928,1.1392954999030673
483,Jordan Goodwin,WAS,2022-2023,52,36.53846153846153,16.846153846153847,5.711538461538462,0.339041095890411,2.1923076923076925,4.865384615384615,45.059288537549406,0.5576923076923077,1.5576923076923077,35.80246913580247,0.7692307692307693,1.0384615384615383,74.07407407407408,0.8846153846153846,2.1923076923076925,3.076923076923077,2.3461538461538463,0.8269230769230769,2.8372093023255816,0.903846153846154,0.4230769230769231,0.5079051383399209,0.5365659777424483,105.74579545454549,110.78409090909092,-5.038295454545434,1.5769230769230769,-94,9.573636363636362,0.8825707154871159
484,Jaxson Hayes,NOP,2022-2023,44,45.45454545454545,13.590909090909092,5.25,0.3862876254180602,1.9318181818181817,3.4545454545454546,55.92105263157895,0.0681818181818181,0.6136363636363636,11.11111111111111,1.318181818181818,1.8863636363636365,69.87951807228916,0.8863636363636364,2.0454545454545454,2.9318181818181817,0.7727272727272727,0.6818181818181818,1.1333333333333333,0.4545454545454545,0.4318181818181818,0.569078947368421,0.612667091024825,103.46258278145696,109.40993377483444,-5.947350993377469,1.5227272727272727,-75,9.264403973509935,0.8443908822191252
485,Robert Covington,LAC,2022-2023,40,37.5,16.275,5.725,0.3517665130568356,2.025,4.95,40.909090909090914,1.0,2.95,33.89830508474576,0.675,0.9,75.0,0.675,2.85,3.525,1.2,0.575,2.0869565217391304,0.775,0.725,0.51010101010101,0.535447063224841,108.53394495412844,109.3565749235474,-0.8226299694189692,1.875,2,8.750305810397556,0.8416078241972138
486,Cameron Johnson,BKN,2022-2023,33,57.57575757575758,28.060606060606062,15.151515151515152,0.5399568034557235,5.090909090909091,11.303030303030305,45.0402144772118,2.515151515151515,6.363636363636363,39.523809523809526,2.4545454545454546,3.0,81.81818181818183,0.7272727272727273,3.606060606060606,4.333333333333333,1.696969696969697,0.7272727272727273,2.333333333333333,1.1515151515151516,0.3333333333333333,0.561662198391421,0.6001536393316689,114.38105489773952,108.97416576964478,5.406889128094733,1.93939393939394,97,10.97750269106566,1.0694748149530595
487,Luguentz Dort,OKC,2022-2023,65,50.76923076923077,30.476923076923075,13.923076923076923,0.4568399798081777,4.6923076923076925,11.784615384615384,39.81723237597911,1.892307692307692,5.569230769230769,33.97790055248619,2.646153846153846,3.3846153846153846,78.18181818181819,1.523076923076923,2.8461538461538463,4.369230769230769,2.1846153846153844,1.2769230769230768,1.710843373493976,1.0,0.3076923076923077,0.4784595300261096,0.5244552619378767,115.01338701560142,113.69864116758929,1.3147458480121372,3.230769230769231,47,6.33301459486663,1.1584752138903003
488,Bruno Fernando,ATL,2022-2023,35,31.428571428571427,10.742857142857142,3.7142857142857135,0.3457446808510638,1.4285714285714286,2.771428571428572,51.546391752577314,0.0,0.0285714285714285,0.0,0.8571428571428571,1.2571428571428571,68.18181818181817,1.4,2.142857142857143,3.5428571428571427,0.8857142857142857,0.6285714285714286,1.4090909090909092,0.1714285714285714,0.8857142857142857,0.5154639175257731,0.5586112066002062,106.1936170212766,116.19468085106386,-10.001063829787256,1.9714285714285715,-78,8.43005319148936,0.7354126953385741
489,Ousmane Dieng,OKC,2022-2023,29,55.172413793103445,15.448275862068966,5.275862068965517,0.3415178571428571,2.0689655172413794,4.965517241379311,41.66666666666667,0.7931034482758621,2.7241379310344827,29.11392405063291,0.3448275862068966,0.5862068965517241,58.82352941176471,0.4827586206896552,2.3793103448275863,2.862068965517241,1.103448275862069,0.5862068965517241,1.8823529411764703,0.3793103448275862,0.2068965517241379,0.4965277777777778,0.5050171639820439,109.1161504424779,106.57544247787612,2.540707964601779,1.1724137931034482,28,7.718805309734513,0.7916009456629924
490,Nic Claxton,BKN,2022-2023,67,52.23880597014925,29.49253731343284,12.567164179104475,0.4261133603238866,5.417910447761194,7.671641791044776,70.62256809338521,0.0,0.0298507462686567,0.0,1.7313432835820894,3.298507462686567,52.48868778280544,2.388059701492537,6.776119402985074,9.164179104477611,1.805970149253732,1.2835820895522387,1.4069767441860466,0.8059701492537313,2.4776119402985075,0.7062256809338522,0.6887638243570446,114.7224076884168,112.39145169448662,2.330955993930189,2.82089552238806,47,13.439504299443602,1.1392449719370559
491,Josh Richardson,NOP,2022-2023,55,30.909090909090907,24.09090909090909,10.89090909090909,0.4520754716981132,3.963636363636364,9.181818181818182,43.16831683168317,1.709090909090909,4.763636363636364,35.87786259541985,1.2545454545454546,1.4727272727272729,85.18518518518519,0.6727272727272727,2.0545454545454547,2.727272727272727,2.963636363636364,1.3272727272727274,2.232876712328767,1.1636363636363636,0.3272727272727272,0.5247524752475248,0.5539730689553123,108.85271493212672,115.0219457013575,-6.169230769230779,1.8727272727272728,-172,8.646757164404221,1.0375586382517075
492,Keon Ellis,SAC,2022-2023,13,46.15384615384615,3.769230769230769,1.6923076923076923,0.4489795918367347,0.5384615384615384,1.0,53.84615384615385,0.4615384615384615,0.7692307692307693,60.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.0769230769230769,4.0,0.2307692307692307,0.0769230769230769,0.7692307692307693,0.7681564245810055,112.124,121.94800000000002,-9.824000000000012,0.6923076923076923,-14,14.423999999999996,0.6161118391584253
493,Kevon Harris,ORL,2022-2023,31,38.70967741935484,12.419354838709678,3.2580645161290325,0.2623376623376623,1.096774193548387,2.677419354838709,40.963855421686745,0.3548387096774194,0.967741935483871,36.66666666666666,0.7096774193548387,0.8709677419354839,81.48148148148148,0.8064516129032258,1.096774193548387,1.903225806451613,0.4193548387096774,0.5161290322580645,0.8125,0.5161290322580645,0.1290322580645161,0.4759036144578313,0.5322512647554807,111.55168831168832,108.87454545454544,2.6771428571428686,1.4193548387096775,14,4.354545454545455,0.709708777111598
494,Monte Morris,WAS,2022-2023,58,44.82758620689656,27.74137931034483,10.258620689655173,0.3697949036668738,3.931034482758621,8.224137931034482,47.79874213836478,1.3103448275862069,3.293103448275862,39.79057591623037,1.0862068965517242,1.3103448275862069,82.89473684210526,0.396551724137931,3.0517241379310347,3.4482758620689653,5.224137931034483,1.0172413793103448,5.135593220338983,0.6724137931034483,0.1724137931034483,0.5576519916142557,0.5828304991771804,117.0087360594796,116.84857496902112,0.1601610904584731,1.293103448275862,8,10.048327137546467,1.0403527009575135
495,Devonte' Graham,SAS,2022-2023,67,44.776119402985074,17.955223880597014,7.417910447761194,0.4131338320864505,2.2238805970149254,5.82089552238806,38.20512820512821,1.6567164179104477,4.582089552238806,36.15635179153095,1.3134328358208955,1.7313432835820894,75.86206896551724,0.2835820895522388,1.3582089552238803,1.6417910447761197,2.64179104477612,0.6865671641791045,3.847826086956522,0.582089552238806,0.2238805970149253,0.5243589743589744,0.5634409577362597,108.14667774086377,112.91561461794024,-4.768936877076484,1.0597014925373134,-119,8.756976744186046,0.990770485843856
496,Anthony Gill,WAS,2022-2023,49,36.734693877551024,9.79591836734694,3.122448979591837,0.31875,1.1224489795918366,1.9387755102040816,57.89473684210527,0.0612244897959183,0.4489795918367347,13.636363636363637,0.8163265306122449,1.0,81.63265306122449,0.5918367346938775,0.9387755102040816,1.530612244897959,0.4693877551020408,0.2244897959183673,2.090909090909091,0.1224489795918367,0.2244897959183673,0.5947368421052631,0.6563143445435827,109.56354166666664,111.094375,-1.530833333333362,1.183673469387755,-14,8.035625000000001,0.7732612865636799
497,Lindy Waters III,OKC,2022-2023,35,51.42857142857142,12.457142857142856,5.057142857142857,0.4059633027522936,1.6285714285714286,4.114285714285714,39.58333333333333,1.3714285714285714,3.742857142857143,36.6412213740458,0.4285714285714285,0.5142857142857142,83.33333333333334,0.2857142857142857,1.457142857142857,1.7428571428571429,0.6857142857142857,0.2857142857142857,2.4,0.3428571428571428,0.2571428571428571,0.5625,0.5825434439178515,116.5394495412844,103.74977064220188,12.789678899082546,0.9714285714285714,131,8.234174311926607,0.8239749030427537
498,Keegan Murray,SAC,2022-2023,70,60.0,29.7,11.885714285714286,0.4001924001924002,4.271428571428571,9.614285714285714,44.42793462109955,2.5,6.185714285714286,40.415704387990765,0.8428571428571429,1.0857142857142856,77.63157894736842,1.0714285714285714,3.5428571428571427,4.614285714285714,1.1571428571428573,0.8142857142857143,1.4210526315789471,0.8,0.5285714285714286,0.5742942050520059,0.5888681275125983,118.58788461538455,116.5299038461538,2.057980769230767,1.957142857142857,109,7.174278846153847,1.127897322404288
499,Cory Joseph,DET,2022-2023,54,20.37037037037037,18.48148148148148,6.37037037037037,0.344689378757515,2.2222222222222223,5.203703703703703,42.70462633451957,0.925925925925926,2.462962962962963,37.59398496240601,1.0,1.2407407407407407,80.59701492537313,0.2592592592592592,1.3333333333333333,1.5925925925925926,3.3703703703703702,0.8888888888888888,3.7916666666666665,0.5370370370370371,0.1481481481481481,0.5160142348754448,0.5539809327492914,110.4927218344965,112.94656031904286,-2.453838484546353,1.4259259259259258,-53,8.438683948155534,0.9077875449628621
500,Trent Forrest,ATL,2022-2023,19,36.84210526315789,12.68421052631579,2.631578947368421,0.2074688796680498,1.263157894736842,2.631578947368421,48.0,0.0,0.1052631578947368,0.0,0.1052631578947368,0.1578947368421052,66.66666666666666,0.2631578947368421,1.263157894736842,1.5263157894736843,1.631578947368421,0.5789473684210527,2.8181818181818183,0.3157894736842105,0.1052631578947368,0.48,0.4871395167575993,105.14008264462812,116.3107438016529,-11.170661157024796,0.8421052631578947,-58,6.045454545454545,0.6169635195384968
501,Vit Krejci,ATL,2022-2023,24,50.0,5.333333333333333,1.3333333333333333,0.25,0.5416666666666666,1.2916666666666667,41.935483870967744,0.2083333333333333,0.75,27.77777777777778,0.0416666666666666,0.0833333333333333,50.0,0.0833333333333333,0.5416666666666666,0.625,0.5,0.1666666666666666,3.0,0.125,0.0416666666666666,0.5,0.5018820577164367,111.24609375,113.603125,-2.3570312499999915,0.5,-8,4.361718750000001,0.5783562830830951
502,Darius Garland,CLE,2022-2023,63,57.14285714285714,35.17460317460318,21.857142857142858,0.6213898916967509,7.619047619047619,16.19047619047619,47.05882352941176,2.5396825396825395,6.111111111111111,41.55844155844156,4.079365079365079,4.777777777777778,85.38205980066445,0.4126984126984127,2.2857142857142856,2.6984126984126986,7.809523809523809,2.9206349206349205,2.6739130434782608,1.2698412698412698,0.1111111111111111,0.5490196078431373,0.5974280656693624,116.33853790613718,108.41755415162456,7.920983754512619,2.111111111111111,387,13.467238267148014,1.3179981307235678
503,Mason Plumlee,LAC,2022-2023,70,31.428571428571427,26.8,11.428571428571429,0.4264392324093816,4.342857142857143,6.428571428571429,67.55555555555556,0.0,0.0,,2.742857142857143,4.342857142857143,63.1578947368421,3.085714285714286,6.328571428571428,9.414285714285716,3.271428571428572,1.5285714285714285,2.1401869158878504,0.6142857142857143,0.5857142857142857,0.6755555555555556,0.6852131012744964,110.8340945300053,117.63005841741902,-6.79596388741372,2.8142857142857145,-278,13.238024429102492,1.1057425361712656
504,Garrett Temple,NOP,2022-2023,21,61.90476190476191,7.047619047619048,2.0,0.2837837837837837,0.7142857142857143,1.9523809523809523,36.58536585365854,0.4285714285714285,1.0952380952380951,39.130434782608695,0.1428571428571428,0.1904761904761904,75.0,0.1904761904761904,0.4761904761904761,0.6666666666666666,0.5714285714285714,0.1904761904761904,3.0,0.4285714285714285,0.0476190476190476,0.4756097560975609,0.4911131898971001,100.61081081081085,105.7662162162162,-5.155405405405375,0.6666666666666666,-22,4.323648648648649,0.6281274983041982
505,Johnny Davis,WAS,2022-2023,18,38.88888888888889,6.833333333333333,2.055555555555556,0.3008130081300813,0.8888888888888888,2.1666666666666665,41.02564102564102,0.0555555555555555,0.5,11.11111111111111,0.2222222222222222,0.3888888888888889,57.14285714285714,0.1111111111111111,0.8333333333333334,0.9444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.0555555555555555,0.1111111111111111,0.4230769230769231,0.439638783269962,89.14435483870969,107.86532258064516,-18.720967741935468,1.0,-47,9.10725806451613,0.618467900288731
506,Evan Mobley,CLE,2022-2023,72,61.11111111111112,34.31944444444444,16.166666666666668,0.471064346418454,6.597222222222222,11.97222222222222,55.10440835266821,0.2916666666666667,1.3472222222222223,21.649484536082475,2.680555555555556,3.9305555555555554,68.19787985865725,2.305555555555556,6.555555555555555,8.86111111111111,2.736111111111111,1.9722222222222223,1.3873239436619718,0.7777777777777778,1.3888888888888888,0.5632250580046404,0.5899525605157524,114.97972480777013,109.1354512343181,5.844273573452028,2.861111111111111,273,12.19566976932416,1.2512505964528273
507,Terence Davis,SAC,2022-2023,57,59.64912280701754,13.210526315789474,6.7368421052631575,0.5099601593625498,2.4035087719298245,5.543859649122807,43.35443037974683,1.368421052631579,3.649122807017544,37.5,0.5614035087719298,0.6842105263157895,82.05128205128204,0.3333333333333333,1.9824561403508767,2.3157894736842106,1.0701754385964912,0.8245614035087719,1.297872340425532,0.7017543859649122,0.2105263157894736,0.5569620253164557,0.5762996758314323,118.1906208718626,112.80845442536328,5.38216644649934,1.6842105263157894,65,8.171334214002643,0.952906837789887
508,Seth Curry,BKN,2022-2023,54,59.25925925925925,21.07407407407408,9.796296296296296,0.4648506151142355,3.6296296296296298,7.87037037037037,46.11764705882353,1.6666666666666667,4.092592592592593,40.723981900452486,0.8703703703703703,0.8888888888888888,97.91666666666666,0.2407407407407407,1.537037037037037,1.7777777777777777,1.7592592592592593,0.8888888888888888,1.9791666666666667,0.6481481481481481,0.1296296296296296,0.5670588235294117,0.5928898054335157,111.48600174978132,114.203937007874,-2.7179352580926945,1.648148148148148,-38,7.9135608048993875,1.0067700660433676
509,Delon Wright,WAS,2022-2023,43,53.48837209302325,23.837209302325583,6.627906976744186,0.2780487804878049,2.4651162790697674,5.255813953488372,46.90265486725664,0.7674418604651163,2.209302325581396,34.73684210526316,0.9302325581395348,1.0232558139534884,90.9090909090909,1.2093023255813953,1.976744186046512,3.186046511627907,3.813953488372093,0.9302325581395348,4.1,1.930232558139535,0.3488372093023256,0.5420353982300885,0.5807792631235735,113.2931906614786,111.568093385214,1.725097276264577,1.255813953488372,26,10.37237354085603,0.895327518365731
