,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
454,Kenyon Martin Jr.,HOU,2022-2023,77,23.37662337662337,27.90909090909091,12.662337662337665,0.4536993950674732,5.0,8.779220779220779,56.95266272189349,0.8701298701298701,2.727272727272727,31.9047619047619,1.792207792207792,2.636363636363636,67.98029556650246,1.5324675324675323,4.012987012987013,5.545454545454546,1.5064935064935066,1.155844155844156,1.303370786516854,0.5064935064935064,0.3636363636363636,0.6190828402366864,0.6369884492761198,110.4039944263818,119.51175104505342,-9.10775661867163,1.792207792207792,-382,10.438968880631675,1.1427200859065691
455,Jake LaRavia,MEM,2022-2023,34,64.70588235294117,12.117647058823527,3.088235294117647,0.2548543689320388,1.088235294117647,2.794117647058824,38.94736842105263,0.7058823529411765,2.088235294117647,33.80281690140845,0.2058823529411764,0.2647058823529412,77.77777777777779,0.5588235294117647,1.2941176470588236,1.8529411764705883,0.6176470588235294,0.5294117647058824,1.1666666666666667,0.3529411764705882,0.1176470588235294,0.5157894736842106,0.5305173807599031,106.56144578313256,114.61156626506026,-8.050120481927706,1.4411764705882353,-78,3.187710843373494,0.6922137286785248
456,Anthony Edwards,MIN,2022-2023,74,50.0,36.16216216216216,24.54054054054054,0.6786248131539612,8.91891891891892,19.33783783783784,46.12159329140461,2.689189189189189,7.297297297297297,36.851851851851855,4.013513513513513,5.283783783783784,75.95907928388746,0.5540540540540541,5.202702702702703,5.756756756756757,4.472972972972973,3.27027027027027,1.3677685950413223,1.5675675675675675,0.7027027027027027,0.5307477288609365,0.5664237947898992,113.90481702763256,112.12845407020168,1.7763629574308766,2.418918918918919,81,12.59466019417476,1.3813984197731524
457,P.J. Tucker,PHI,2022-2023,71,64.7887323943662,25.6056338028169,3.3661971830985915,0.1314631463146314,1.2112676056338028,2.901408450704225,41.74757281553398,0.676056338028169,1.7887323943661972,37.79527559055118,0.2676056338028169,0.323943661971831,82.6086956521739,1.267605633802817,2.704225352112676,3.971830985915493,0.7887323943661971,0.5774647887323944,1.3658536585365857,0.5492957746478874,0.2112676056338028,0.5339805825242718,0.5529335554321673,117.34303728070176,113.2782894736842,4.06474780701754,2.380281690140845,133,3.224561403508772,0.9185015885417087
458,Jordan Nwora,IND,2022-2023,57,59.64912280701754,18.385964912280706,8.263157894736842,0.4494274809160305,2.9473684210526314,6.7368421052631575,43.75,1.3333333333333333,3.175438596491228,41.988950276243095,1.0350877192982455,1.3157894736842106,78.66666666666666,0.7894736842105263,2.754385964912281,3.543859649122807,1.3157894736842106,1.0526315789473684,1.25,0.4210526315789473,0.2105263157894736,0.5364583333333334,0.564748201438849,107.09009523809524,116.34371428571428,-9.25361904761904,1.1228070175438596,-197,8.82104761904762,0.960577982175488
459,Julius Randle,NYK,2022-2023,77,57.14285714285714,35.58441558441559,25.142857142857142,0.7065693430656934,8.545454545454545,18.5974025974026,45.94972067039106,2.831168831168831,8.25974025974026,34.276729559748425,5.220779220779221,6.896103896103896,75.70621468926554,1.8311688311688312,8.12987012987013,9.96103896103896,4.103896103896104,2.805194805194805,1.462962962962963,0.6363636363636364,0.2727272727272727,0.5356145251396648,0.5811579933238875,118.0671772428884,115.41291028446383,2.654266958424543,3.0259740259740258,170,14.846608315098466,1.3935730727716265
460,Anthony Davis,LAL,2022-2023,50,52.0,33.94,26.1,0.7690041249263406,9.74,17.18,56.69383003492433,0.38,1.4,27.142857142857142,6.24,7.94,78.58942065491183,3.36,8.98,12.34,2.62,2.24,1.1696428571428572,1.04,1.98,0.5779976717112922,0.6312398421174831,113.72701589170096,109.40882872277808,4.31818716892289,2.7,158,18.89158328428488,1.328772711718826
461,Malik Beasley,LAL,2022-2023,75,53.333333333333336,26.293333333333333,12.786666666666669,0.4863083164300202,4.626666666666667,11.826666666666666,39.120631341600905,2.9466666666666668,8.28,35.5877616747182,0.5866666666666667,0.7466666666666667,78.57142857142857,0.4266666666666667,3.1066666666666665,3.533333333333333,1.5733333333333333,1.1866666666666668,1.3258426966292134,0.84,0.1066666666666666,0.5157835400225479,0.5259751656355579,112.58820253164558,114.85478481012656,-2.266582278480996,1.32,-84,7.8486582278481,1.145832488023202
462,James Wiseman,DET,2022-2023,39,25.64102564102564,18.743589743589745,9.897435897435898,0.5280437756497948,4.230769230769231,7.333333333333333,57.692307692307686,0.1025641025641025,0.4358974358974359,23.52941176470588,1.3333333333333333,1.948717948717949,68.42105263157895,1.6153846153846154,4.256410256410256,5.871794871794871,0.6410256410256411,1.1794871794871795,0.5434782608695652,0.1794871794871795,0.5641025641025641,0.583916083916084,0.6041823190583521,105.33015006821284,121.0989085948158,-15.76875852660298,2.3076923076923075,-250,10.840927694406547,0.9361485568299199
463,Kennedy Chandler,MEM,2022-2023,33,63.63636363636363,8.181818181818182,2.242424242424242,0.2740740740740741,1.0,2.393939393939394,41.77215189873418,0.0606060606060606,0.4545454545454545,13.333333333333334,0.1818181818181818,0.3939393939393939,46.15384615384615,0.2121212121212121,0.8484848484848485,1.0606060606060606,1.7272727272727273,0.5151515151515151,3.3529411764705883,0.3636363636363636,0.1515151515151515,0.430379746835443,0.4367327667610954,100.77720588235294,110.01507352941178,-9.237867647058836,0.4545454545454545,-61,9.070955882352942,0.6637390671909792
464,Ja Morant,MEM,2022-2023,57,64.91228070175438,32.10526315789474,26.912280701754387,0.8382513661202186,9.491228070175438,20.42105263157895,46.47766323024055,1.543859649122807,5.0,30.87719298245614,6.385964912280702,8.473684210526315,75.36231884057972,1.0526315789473684,4.7368421052631575,5.789473684210527,8.105263157894736,3.3684210526315788,2.40625,1.1403508771929824,0.2631578947368421,0.5025773195876289,0.5572022200912446,116.17484997272234,108.55755591925802,7.61729405346432,1.7017543859649122,296,17.763175122749594,1.3745279010676044
465,Dwight Powell,DAL,2022-2023,72,50.0,19.43055555555556,6.875,0.3538241601143674,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0694444444444444,0.0,1.5416666666666667,2.305555555555556,66.86746987951807,1.9722222222222223,2.236111111111111,4.208333333333333,0.8888888888888888,0.875,1.0158730158730158,0.6666666666666666,0.3472222222222222,0.7272727272727273,0.7343342036553524,119.04375000000002,113.01392045454548,6.0298295454545325,2.7777777777777777,154,8.239062499999996,0.9786288727654352
466,Drew Eubanks,POR,2022-2023,74,40.54054054054054,19.81081081081081,6.175675675675675,0.3117326057298772,2.554054054054054,3.905405405405405,65.39792387543253,0.0405405405405405,0.1351351351351351,30.0,1.027027027027027,1.527027027027027,67.2566371681416,1.6216216216216215,3.5945945945945947,5.216216216216216,1.2837837837837838,0.8378378378378378,1.532258064516129,0.4864864864864865,1.2027027027027026,0.6591695501730104,0.6745984884270193,113.70434782608696,117.00081521739132,-3.296467391304347,2.1486486486486487,-102,9.786345108695654,0.9561727807321736
467,Derrick Jones Jr.,CHI,2022-2023,59,44.06779661016949,14.033898305084746,5.033898305084746,0.358695652173913,1.8135593220338984,3.593220338983051,50.47169811320755,0.3898305084745763,1.1694915254237288,33.33333333333333,1.0169491525423728,1.3389830508474576,75.9493670886076,0.9491525423728814,1.4406779661016949,2.389830508474576,0.576271186440678,0.4067796610169492,1.4166666666666667,0.423728813559322,0.576271186440678,0.5589622641509434,0.6017993191765278,113.13783132530118,107.4656626506024,5.672168674698767,1.3559322033898304,99,8.13674698795181,0.8840384377817079
468,Robert Covington,LAC,2022-2023,44,40.909090909090914,16.25,6.227272727272728,0.3832167832167832,2.2045454545454546,4.954545454545454,44.4954128440367,1.1590909090909092,2.9545454545454546,39.23076923076923,0.6590909090909091,0.8636363636363636,76.31578947368422,0.6136363636363636,2.772727272727273,3.386363636363636,1.2045454545454546,0.6136363636363636,1.962962962962963,0.8409090909090909,0.6818181818181818,0.5619266055045872,0.5836741649625086,109.87325905292478,110.8562674094708,-0.9830083565460086,1.818181818181818,-1,9.324791086350974,0.8627090569164222
469,Troy Brown Jr.,LAL,2022-2023,70,50.0,24.87142857142857,7.3,0.2935094773118897,2.7,6.3,42.85714285714285,1.4285714285714286,3.8285714285714287,37.3134328358209,0.4714285714285714,0.5285714285714286,89.1891891891892,0.8428571428571429,3.2857142857142856,4.128571428571429,1.2285714285714286,0.6857142857142857,1.7916666666666667,0.7714285714285715,0.2142857142857142,0.5419501133786848,0.5587386284114766,111.83231917336396,112.49075774971304,-0.6584385763490559,1.6714285714285717,-21,6.83582089552239,1.0032014671267255
470,Matisse Thybulle,POR,2022-2023,69,53.62318840579711,16.579710144927535,4.101449275362318,0.2473776223776223,1.5507246376811594,3.5217391304347827,44.03292181069959,0.7536231884057971,2.072463768115942,36.36363636363637,0.2463768115942029,0.3768115942028985,65.38461538461539,0.5652173913043478,1.3768115942028984,1.9420289855072463,0.7536231884057971,0.3188405797101449,2.363636363636364,1.144927536231884,0.4347826086956521,0.5473251028806584,0.5561232510611539,110.44965156794424,109.9196864111498,0.5299651567944181,1.536231884057971,15,5.593379790940768,0.878667750915429
471,T.J. Warren,PHX,2022-2023,39,58.97435897435898,16.615384615384617,7.794871794871795,0.4691358024691358,3.282051282051282,6.615384615384615,49.6124031007752,0.5128205128205128,1.564102564102564,32.78688524590164,0.717948717948718,0.8974358974358975,80.0,0.5897435897435898,2.2564102564102564,2.8461538461538463,0.8974358974358975,0.4871794871794871,1.8421052631578947,0.5128205128205128,0.282051282051282,0.5348837209302325,0.5559619604974397,113.9113671274962,109.27296466973884,4.638402457757337,1.564102564102564,50,8.79754224270353,0.9038532933525089
472,Cameron Johnson,BKN,2022-2023,37,56.75675675675676,27.97297297297297,15.37837837837838,0.5497584541062802,5.216216216216216,11.35135135135135,45.95238095238095,2.5675675675675675,6.378378378378378,40.25423728813559,2.3783783783783785,2.864864864864865,83.01886792452831,0.7567567567567568,3.5405405405405403,4.297297297297297,1.8108108108108107,0.8108108108108109,2.2333333333333334,1.135135135135135,0.3513513513513513,0.5726190476190476,0.6096776958683353,115.73695861405196,109.45765158806542,6.27930702598654,2.027027027027027,122,11.067468719923005,1.081096732295834
473,Kessler Edwards,SAC,2022-2023,30,50.0,9.833333333333334,2.6,0.2644067796610169,0.9333333333333332,2.333333333333333,40.0,0.4333333333333333,1.3666666666666667,31.70731707317073,0.3,0.4,75.0,0.5666666666666667,0.9333333333333332,1.5,0.5333333333333333,0.3666666666666666,1.4545454545454546,0.2333333333333333,0.1666666666666666,0.4928571428571429,0.5180658873538788,120.4691525423729,118.14542372881355,2.3237288135593275,0.9333333333333332,7,2.9935593220338985,0.6476699070826346
474,Naz Reid,MIN,2022-2023,68,47.05882352941176,18.397058823529413,11.485294117647058,0.6243005595523581,4.5588235294117645,8.485294117647058,53.7261698440208,1.1029411764705883,3.1911764705882355,34.56221198156682,1.2647058823529411,1.8676470588235288,67.71653543307087,1.0735294117647058,3.823529411764706,4.897058823529412,1.1323529411764706,1.3529411764705883,0.8369565217391305,0.6176470588235294,0.7794117647058824,0.6022530329289428,0.6170206042219694,109.51096979332272,113.32154213036566,-3.810572337042928,2.588235294117647,-128,12.255246422893482,1.109998888240545
475,Kevin Porter Jr.,HOU,2022-2023,55,27.27272727272727,34.163636363636364,18.745454545454542,0.5486961149547632,6.509090909090909,14.872727272727271,43.76528117359413,2.2,6.290909090909091,34.971098265895954,3.527272727272728,4.490909090909091,78.54251012145748,1.3272727272727274,4.163636363636364,5.490909090909091,5.836363636363636,3.2363636363636363,1.803370786516854,1.3272727272727274,0.3090909090909091,0.5116136919315404,0.5562869598998575,111.1147105682422,120.3124800849708,-9.1977695167286,2.5636363636363635,-350,11.155496548061604,1.1938655879137683
476,Grayson Allen,MIL,2022-2023,71,73.23943661971832,27.492957746478872,10.535211267605634,0.3831967213114754,3.436619718309859,7.802816901408451,44.04332129963899,2.056338028169014,5.126760563380282,40.10989010989011,1.6056338028169015,1.7746478873239435,90.47619047619048,0.8591549295774648,2.408450704225352,3.267605633802817,2.2816901408450705,1.0140845070422535,2.25,0.8732394366197183,0.1971830985915492,0.572202166064982,0.6136781307429771,113.74711292795097,109.3582013285641,4.388911599386859,1.6338028169014085,215,7.9794072560040865,1.0992190177797423
477,Sam Hauser,BOS,2022-2023,75,68.0,15.586666666666666,6.066666666666666,0.3892215568862275,2.12,4.72,44.91525423728814,1.6666666666666667,4.0,41.66666666666667,0.16,0.2266666666666666,70.58823529411765,0.44,2.053333333333333,2.493333333333333,0.76,0.3333333333333333,2.28,0.3466666666666667,0.2533333333333333,0.6257062146892656,0.6293570875290472,114.09215017064842,106.62372013651876,7.468430034129668,1.2666666666666666,188,8.204266211604097,0.9802828790667707
478,Jevon Carter,MIL,2022-2023,77,71.42857142857143,22.25974025974026,8.051948051948052,0.3617269544924154,2.961038961038961,6.974025974025974,42.45810055865922,1.7272727272727273,4.12987012987013,41.82389937106918,0.4025974025974026,0.4935064935064935,81.57894736842105,0.4415584415584415,2.064935064935065,2.5064935064935066,2.3376623376623376,0.974025974025974,2.4,0.8311688311688312,0.3636363636363636,0.5484171322160148,0.5598497435526981,109.47575581395344,107.33127906976743,2.14447674418598,1.974025974025974,66,7.028023255813956,1.050122413135277
479,Luke Kornet,BOS,2022-2023,64,64.0625,11.40625,3.828125,0.3356164383561644,1.65625,2.390625,69.28104575163398,0.046875,0.171875,27.27272727272727,0.46875,0.578125,81.08108108108108,1.265625,1.546875,2.8125,0.703125,0.375,1.875,0.15625,0.6875,0.7026143790849673,0.7236531190926276,113.03028649386084,107.97244201909956,5.057844474761268,1.171875,69,10.103274215552526,0.8551664712529757
480,Zeke Nnaji,DEN,2022-2023,49,67.3469387755102,13.244897959183673,4.938775510204081,0.3728813559322034,1.9387755102040816,3.346938775510204,57.92682926829268,0.2653061224489796,1.0,26.53061224489796,0.7959183673469388,1.183673469387755,67.24137931034483,1.183673469387755,1.2857142857142858,2.4693877551020407,0.3265306122448979,0.4693877551020408,0.6956521739130435,0.3061224489795918,0.4489795918367347,0.6189024390243902,0.6384550443224989,101.01638591117916,108.68208269525266,-7.665696784073489,1.8979591836734693,-104,7.551607963246553,0.8437997049401942
481,Dyson Daniels,NOP,2022-2023,55,54.54545454545454,18.10909090909091,3.8181818181818175,0.2108433734939759,1.4727272727272729,3.581818181818182,41.11675126903553,0.4545454545454545,1.4727272727272729,30.8641975308642,0.4181818181818181,0.6727272727272727,62.16216216216216,0.5818181818181818,2.618181818181818,3.2,2.345454545454545,0.9818181818181818,2.388888888888889,0.7636363636363637,0.2,0.4746192893401015,0.4923105776444111,106.99969909729184,106.47301905717153,0.5266800401203255,1.7818181818181815,6,6.663891675025075,0.8349217030068659
482,Larry Nance Jr.,NOP,2022-2023,60,51.66666666666667,21.166666666666668,6.966666666666667,0.3291338582677165,2.933333333333333,4.783333333333333,61.32404181184668,0.2333333333333333,0.7,33.33333333333333,0.8666666666666667,1.25,69.33333333333334,1.6333333333333333,3.883333333333333,5.516666666666667,1.7833333333333334,0.65,2.743589743589744,0.8833333333333333,0.5666666666666667,0.6376306620209059,0.653125,114.7522762951334,106.27362637362636,8.478649921507042,2.083333333333333,208,11.489324960753532,0.9598769622856282
483,Blake Griffin,BOS,2022-2023,36,63.888888888888886,13.86111111111111,4.333333333333333,0.312625250501002,1.6388888888888888,3.305555555555556,49.57983193277311,0.5833333333333334,1.6388888888888888,35.59322033898305,0.4722222222222222,0.7777777777777778,60.71428571428571,1.0277777777777777,2.5277777777777777,3.555555555555556,1.3055555555555556,0.5,2.611111111111111,0.3333333333333333,0.1666666666666666,0.5840336134453782,0.5939689308559245,115.96039999999998,107.289,8.671399999999991,1.9166666666666667,82,7.7918,0.7731331109182602
