,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
426,Thaddeus Young,TOR,2022-2023,30,40.0,17.5,5.066666666666666,0.2895238095238095,2.2333333333333334,4.166666666666667,53.6,0.1333333333333333,0.7333333333333333,18.181818181818183,0.4666666666666667,0.6,77.77777777777779,1.7333333333333334,2.066666666666667,3.8,1.7333333333333334,0.8,2.1666666666666665,1.0666666666666669,0.1,0.552,0.5717724947336744,111.32076190476192,112.94514285714288,-1.6243809523809745,1.933333333333333,-17,8.650285714285717,0.8915787504207136
427,Tari Eason,HOU,2022-2023,32,28.125,19.09375,8.5625,0.4484451718494271,3.21875,7.40625,43.459915611814345,0.78125,2.0,39.0625,1.34375,1.625,82.6923076923077,2.03125,3.125,5.15625,0.78125,1.0,0.78125,1.1875,0.46875,0.4873417721518987,0.527166384485147,109.42078559738134,111.58281505728311,-2.162029459901774,2.21875,-19,9.652373158756138,1.024379697313329
428,Kristaps Porzingis,WAS,2022-2023,30,36.66666666666666,32.833333333333336,21.866666666666667,0.665989847715736,7.333333333333333,15.666666666666666,46.80851063829788,1.7666666666666666,5.433333333333334,32.515337423312886,5.433333333333334,6.833333333333333,79.51219512195122,2.033333333333333,6.966666666666667,9.0,2.6,2.1,1.238095238095238,1.0,1.5,0.524468085106383,0.585505176722599,113.69269776876268,113.41754563894524,0.2751521298174424,3.033333333333333,4,13.389148073022314,1.302546037661478
429,Tre Mann,OKC,2022-2023,28,39.285714285714285,19.607142857142858,8.357142857142858,0.4262295081967213,3.25,8.535714285714286,38.07531380753138,1.3928571428571428,4.642857142857143,30.0,0.4642857142857143,0.7142857142857143,65.0,0.5357142857142857,1.9285714285714288,2.4642857142857144,1.5357142857142858,0.9285714285714286,1.6538461538461535,0.75,0.1428571428571428,0.4623430962343096,0.4721549636803874,103.80996376811596,104.18804347826088,-0.3780797101449025,1.5,14,6.077717391304349,1.00643583715235
430,Xavier Tillman,MEM,2022-2023,17,64.70588235294117,9.882352941176473,3.647058823529412,0.369047619047619,1.588235294117647,2.588235294117647,61.36363636363637,0.1176470588235294,0.3529411764705882,33.33333333333333,0.3529411764705882,0.8235294117647058,42.85714285714285,1.0588235294117647,1.2352941176470589,2.294117647058824,0.4705882352941176,0.4117647058823529,1.1428571428571428,0.3529411764705882,0.4117647058823529,0.6363636363636364,0.6180223285486444,97.60892857142856,106.59047619047618,-8.981547619047618,0.9411764705882352,-39,11.070833333333333,0.7618841151799436
431,Bones Hyland,DEN,2022-2023,23,60.86956521739131,20.65217391304348,13.434782608695652,0.6505263157894737,4.478260869565218,11.391304347826088,39.31297709923664,2.4782608695652173,6.086956521739131,40.71428571428572,2.0,2.391304347826087,83.63636363636363,0.3043478260869565,1.826086956521739,2.130434782608696,3.0869565217391304,1.6956521739130437,1.8205128205128205,0.6956521739130435,0.3478260869565217,0.5019083969465649,0.539832285115304,107.96021052631576,119.46526315789475,-11.505052631578993,1.6956521739130437,-116,9.978105263157897,1.0762680554949977
432,Tobias Harris,PHI,2022-2023,28,60.71428571428571,34.357142857142854,17.0,0.4948024948024948,6.535714285714286,13.178571428571429,49.59349593495935,2.2857142857142856,5.464285714285714,41.830065359477125,1.6428571428571428,1.8928571428571428,86.79245283018868,0.9642857142857144,5.285714285714286,6.25,2.7857142857142856,1.5,1.8571428571428568,1.25,0.4642857142857143,0.5826558265582655,0.606647634584013,112.24641744548288,108.29210799584634,3.95430944963654,2.2857142857142856,88,12.207268951194182,1.2169769360250244
433,Dyson Daniels,NOP,2022-2023,24,66.66666666666666,19.75,5.166666666666667,0.2616033755274262,1.9583333333333333,4.125,47.474747474747474,0.625,1.5833333333333333,39.47368421052632,0.625,0.9166666666666666,68.18181818181817,0.625,2.875,3.5,2.208333333333333,0.875,2.523809523809524,0.75,0.2083333333333333,0.5505050505050505,0.5704821494295178,104.8525316455696,104.71455696202533,0.1379746835443001,2.083333333333333,-12,7.336919831223629,0.878043575622161
434,Caleb Houstan,ORL,2022-2023,22,27.27272727272727,18.045454545454547,4.181818181818182,0.2317380352644836,1.3636363636363635,3.727272727272727,36.58536585365854,0.9545454545454546,2.6818181818181817,35.59322033898305,0.5,0.5909090909090909,84.61538461538461,0.6818181818181818,1.818181818181818,2.5,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.1818181818181818,0.0909090909090909,0.4939024390243902,0.5243958048335613,110.90831234256926,116.5649874055416,-5.65667506297234,1.681818181818182,-45,4.025944584382871,0.7939349875444334
435,Jevon Carter,MIL,2022-2023,32,68.75,25.5625,7.625,0.2982885085574572,2.84375,6.9375,40.99099099099099,1.375,3.59375,38.26086956521739,0.5625,0.65625,85.71428571428571,0.65625,2.28125,2.9375,3.125,1.34375,2.3255813953488373,1.28125,0.53125,0.509009009009009,0.5275903822868016,106.97043795620436,104.06520681265206,2.9052311435522995,2.125,38,7.213260340632606,1.03449329555365
436,Desmond Bane,MEM,2022-2023,13,76.92307692307693,32.53846153846154,24.07692307692308,0.7399527186761229,7.923076923076923,17.384615384615383,45.57522123893805,3.692307692307693,8.461538461538462,43.63636363636363,4.538461538461538,4.923076923076923,92.1875,0.4615384615384615,4.307692307692308,4.769230769230769,4.538461538461538,2.1538461538461537,2.107142857142857,0.6153846153846154,0.2307692307692307,0.5619469026548672,0.6157538558388417,117.71150234741783,108.1049295774648,9.606572769953049,2.5384615384615383,84,13.82699530516432,1.2257567770669713
437,Jock Landale,PHX,2022-2023,28,53.57142857142857,13.428571428571429,6.392857142857143,0.476063829787234,2.392857142857143,4.785714285714286,50.0,0.2142857142857142,1.3571428571428572,15.789473684210526,1.3928571428571428,1.7857142857142858,78.0,1.6428571428571428,2.107142857142857,3.75,0.7857142857142857,0.8214285714285714,0.9565217391304348,0.25,0.6785714285714286,0.5223880597014925,0.5737179487179487,115.2807894736842,102.83289473684208,12.447894736842116,1.821428571428572,82,10.21894736842105,0.9641711164628642
438,Tyrese Martin,ATL,2022-2023,10,60.0,3.9,1.5,0.3846153846153846,0.6,1.5,40.0,0.1,0.5,20.0,0.2,0.2,100.0,0.2,0.3,0.5,0.0,0.1,0.0,0.1,0.0,0.4333333333333333,0.4722921914357682,111.0025641025641,112.07179487179486,-1.0692307692307708,0.2,-3,7.541025641025641,0.6297503124788125
439,Jonas Valanciunas,NOP,2022-2023,32,62.5,23.90625,13.6875,0.5725490196078431,5.28125,10.03125,52.64797507788161,0.6875,1.8125,37.93103448275862,2.4375,2.90625,83.87096774193549,2.84375,6.4375,9.28125,1.75,1.9375,0.9032258064516128,0.34375,0.3125,0.5607476635514018,0.605106100795756,112.31762402088778,110.2697127937337,2.0479112271540743,2.84375,35,13.775456919060051,1.1605655982451022
440,Mason Plumlee,CHA,2022-2023,33,27.27272727272727,27.454545454545453,10.06060606060606,0.3664459161147902,3.878787878787879,6.303030303030303,61.53846153846154,0.0,0.0,,2.303030303030303,3.9696969696969697,58.01526717557252,3.272727272727273,5.818181818181818,9.090909090909092,3.8484848484848486,1.7878787878787878,2.152542372881356,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.62490588766752,107.21254125412544,116.07700770077008,-8.864466446644641,3.303030303030303,-179,11.650275027502747,1.0751459050078105
441,Pat Connaughton,MIL,2022-2023,16,62.5,19.6875,6.9375,0.3523809523809524,2.375,7.0,33.92857142857143,1.5625,5.125,30.48780487804878,0.625,0.8125,76.92307692307693,0.5625,2.75,3.3125,0.75,0.4375,1.7142857142857142,0.5,0.1875,0.4508928571428571,0.4714576962283384,114.40793650793653,108.42984126984123,5.978095238095264,1.3125,41,6.1250793650793645,0.859691388320788
442,Miles McBride,NYK,2022-2023,21,57.14285714285714,11.38095238095238,3.333333333333333,0.2928870292887029,1.2857142857142858,3.238095238095238,39.70588235294117,0.5238095238095238,2.0476190476190474,25.58139534883721,0.238095238095238,0.4285714285714285,55.55555555555556,0.238095238095238,0.5714285714285714,0.8095238095238095,1.4285714285714286,0.3809523809523809,3.75,0.6666666666666666,0.0,0.4779411764705882,0.4863813229571985,106.20753138075315,94.2389121338912,11.968619246861948,0.7619047619047619,60,8.517991631799159,0.8037723372741759
443,Damion Lee,PHX,2022-2023,33,57.57575757575758,21.454545454545453,8.181818181818182,0.3813559322033898,2.757575757575758,6.0,45.95959595959596,1.818181818181818,3.8181818181818175,47.61904761904761,0.8484848484848485,0.9090909090909092,93.33333333333331,0.6666666666666666,2.636363636363636,3.303030303030303,1.2121212121212122,0.8484848484848485,1.4285714285714286,0.4545454545454545,0.0909090909090909,0.6111111111111112,0.6392045454545455,111.82,105.70633802816904,6.113661971830965,1.4545454545454546,81,9.551690140845071,1.0365530835621717
444,Keldon Johnson,SAS,2022-2023,28,32.142857142857146,32.67857142857143,20.928571428571427,0.6404371584699453,7.392857142857143,18.035714285714285,40.99009900990099,2.642857142857143,7.642857142857143,34.57943925233645,3.5,4.821428571428571,72.5925925925926,0.9285714285714286,4.214285714285714,5.142857142857143,2.9285714285714284,2.321428571428572,1.2615384615384615,0.7857142857142857,0.1071428571428571,0.4831683168316831,0.5191353649893693,108.43945355191256,118.06459016393444,-9.625136612021876,1.8571428571428568,-183,9.401092896174864,1.2593385117592857
445,Lamar Stevens,CLE,2022-2023,18,66.66666666666666,23.33333333333333,6.888888888888889,0.2952380952380952,2.6666666666666665,6.0,44.44444444444444,0.6111111111111112,1.9444444444444444,31.428571428571427,0.9444444444444444,1.3333333333333333,70.83333333333334,0.6666666666666666,3.4444444444444446,4.111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.4444444444444444,0.3888888888888889,0.4953703703703703,0.5229419703103914,114.65976190476192,112.5954761904762,2.0642857142857167,1.5,12,6.667142857142858,0.8752406037067604
446,Sam Hauser,BOS,2022-2023,33,69.6969696969697,15.848484848484848,6.363636363636363,0.401529636711281,2.212121212121212,4.818181818181818,45.911949685534594,1.7272727272727273,4.151515151515151,41.6058394160584,0.2121212121212121,0.2727272727272727,77.77777777777779,0.4545454545454545,2.060606060606061,2.515151515151515,0.696969696969697,0.303030303030303,2.3,0.303030303030303,0.2424242424242424,0.6383647798742138,0.6443298969072164,115.70266666666666,106.99638095238096,8.706285714285698,1.303030303030303,84,8.413714285714287,0.9762227462185122
447,Josh Richardson,SAS,2022-2023,23,34.78260869565217,22.95652173913044,10.652173913043478,0.4640151515151515,3.695652173913044,9.130434782608695,40.47619047619048,1.7826086956521738,5.0,35.65217391304348,1.4782608695652173,1.7391304347826086,85.0,0.5217391304347826,1.826086956521739,2.347826086956522,2.9130434782608696,1.6956521739130437,1.7179487179487178,0.782608695652174,0.0869565217391304,0.5023809523809524,0.5382249560632689,109.0015122873346,116.45444234404538,-7.452930056710784,1.6956521739130437,-82,7.045935727788279,1.0003049378311828
448,Myles Turner,IND,2022-2023,27,51.85185185185185,29.37037037037037,16.22222222222222,0.5523329129886507,5.703703703703703,10.555555555555555,54.03508771929825,1.5925925925925926,3.851851851851852,41.34615384615385,3.2222222222222223,4.185185185185185,76.99115044247787,1.4074074074074074,6.481481481481482,7.888888888888889,1.4814814814814814,1.7407407407407407,0.851063829787234,0.6296296296296297,2.074074074074074,0.6157894736842106,0.6542782026768642,113.10630517023958,112.61286254728878,0.4934426229507949,3.555555555555556,10,12.247919293820935,1.171347390005279
449,Willy Hernangomez,NOP,2022-2023,15,73.33333333333333,9.866666666666667,5.6,0.5675675675675675,1.8,3.533333333333333,50.943396226415096,0.0666666666666666,0.4,16.666666666666664,1.933333333333333,2.333333333333333,82.85714285714286,1.4,2.2666666666666666,3.6666666666666665,0.8666666666666667,1.3333333333333333,0.65,0.3333333333333333,0.3333333333333333,0.5188679245283019,0.6140350877192982,106.2033783783784,107.45067567567568,-1.2472972972972798,1.2666666666666666,-9,12.256756756756758,0.8620902219007011
450,Bruno Fernando,HOU,2022-2023,15,33.33333333333333,11.0,4.333333333333333,0.3939393939393939,1.7333333333333334,3.0,57.77777777777777,0.0,0.0666666666666666,0.0,0.8666666666666667,1.3333333333333333,65.0,1.6666666666666667,2.1333333333333333,3.8,1.0666666666666669,0.5333333333333333,2.0,0.2666666666666666,0.7333333333333333,0.5777777777777777,0.604089219330855,113.55393939393936,113.52,0.033939393939363,2.2,1,10.16909090909091,0.7573111087729802
451,AJ Griffin,ATL,2022-2023,29,44.82758620689656,21.379310344827587,10.724137931034482,0.5016129032258064,4.241379310344827,8.931034482758621,47.49034749034749,1.7586206896551724,4.655172413793103,37.77777777777778,0.4827586206896552,0.5517241379310345,87.5,0.6896551724137931,1.6551724137931034,2.3448275862068964,1.0,0.8275862068965517,1.2083333333333333,1.0689655172413792,0.1034482758620689,0.5733590733590733,0.5844985716433618,110.153290529695,111.6242375601926,-1.4709470304975838,1.2758620689655171,-9,8.7776886035313,1.0609075589655024
452,Ja Morant,MEM,2022-2023,26,69.23076923076923,32.11538461538461,26.46153846153846,0.8239520958083832,9.23076923076923,20.53846153846154,44.9438202247191,1.6923076923076923,4.961538461538462,34.10852713178294,6.307692307692308,8.576923076923077,73.54260089686099,1.3076923076923077,5.076923076923077,6.384615384615385,7.884615384615385,3.692307692307693,2.1354166666666665,1.0384615384615383,0.2307692307692307,0.4906367041198501,0.5442004682655192,116.08052568697732,106.89115890083632,9.189366786140994,1.8461538461538465,174,17.18100358422939,1.3736407549869663
453,Chris Duarte,IND,2022-2023,12,50.0,18.83333333333333,8.666666666666666,0.4601769911504424,3.083333333333333,7.666666666666667,40.21739130434783,1.4166666666666667,4.083333333333333,34.69387755102041,1.0833333333333333,1.4166666666666667,76.47058823529412,0.3333333333333333,1.75,2.083333333333333,1.25,0.9166666666666666,1.3636363636363635,0.1666666666666666,0.3333333333333333,0.4945652173913043,0.5227181342983515,110.0424778761062,110.06725663716814,-0.0247787610619383,1.75,-12,5.767699115044248,0.8783561848191364
454,Zeke Nnaji,DEN,2022-2023,22,59.09090909090909,9.363636363636363,3.863636363636364,0.4126213592233009,1.5454545454545454,2.636363636363636,58.620689655172406,0.1363636363636363,0.6363636363636364,21.428571428571427,0.6363636363636364,0.8181818181818182,77.77777777777779,0.8636363636363636,0.5,1.3636363636363635,0.2272727272727272,0.4545454545454545,0.5,0.1363636363636363,0.1363636363636363,0.6120689655172413,0.6447208737864077,95.05454545454546,108.58564593301436,-13.5311004784689,1.3636363636363635,-58,6.845454545454546,0.8145066947160079
455,Wendell Carter Jr.,ORL,2022-2023,16,37.5,32.0,16.0625,0.501953125,5.6875,11.125,51.12359550561798,1.125,3.5625,31.57894736842105,3.5625,4.375,81.42857142857143,2.0,6.75,8.75,3.1875,2.5625,1.2439024390243902,0.5625,0.5,0.5617977528089888,0.6154214559386972,109.0037109375,107.98515625,1.0185546875,3.0,6,13.3900390625,1.100939582654871
456,Devin Vassell,SAS,2022-2023,26,26.923076923076923,31.384615384615383,19.423076923076923,0.6188725490196079,7.115384615384615,15.884615384615383,44.79418886198548,2.8076923076923075,7.038461538461538,39.89071038251366,2.3846153846153846,2.923076923076923,81.57894736842105,0.2307692307692307,3.769230769230769,4.0,3.5,1.5384615384615383,2.275,1.2307692307692308,0.3846153846153846,0.5363196125907991,0.5655855210106622,107.7905752753978,118.8941248470012,-11.103549571603397,1.4230769230769231,-194,11.717625458996327,1.2134388491655776
457,Jakob Poeltl,SAS,2022-2023,24,29.166666666666668,26.416666666666668,12.125,0.4589905362776025,5.416666666666667,8.458333333333334,64.03940886699507,0.0,0.0,,1.2916666666666667,2.5416666666666665,50.81967213114754,3.4166666666666665,5.625,9.041666666666666,2.958333333333333,2.208333333333333,1.339622641509434,0.875,0.9583333333333334,0.6403940886699507,0.6330490776192134,107.15662460567826,117.98880126182964,-10.83217665615139,2.5,-152,13.22460567823344,1.0440032299520776
458,Paul Reed,PHI,2022-2023,27,62.96296296296296,10.22222222222222,2.888888888888889,0.2826086956521739,1.2962962962962965,2.333333333333333,55.55555555555556,0.0,0.1111111111111111,0.0,0.2962962962962963,0.4444444444444444,66.66666666666666,1.2222222222222223,2.111111111111111,3.333333333333333,0.4444444444444444,0.6296296296296297,0.7058823529411765,0.7777777777777778,0.6296296296296297,0.5555555555555556,0.5711775043936731,101.3393501805054,105.78158844765343,-4.442238267148028,2.2222222222222223,-43,8.477617328519857,0.7936729960842968
459,Spencer Dinwiddie,DAL,2022-2023,32,53.125,32.09375,16.46875,0.5131450827653359,5.71875,12.40625,46.09571788413098,2.75,6.5625,41.90476190476191,2.28125,2.75,82.95454545454545,0.40625,2.78125,3.1875,5.125,1.625,3.1538461538461537,0.9375,0.28125,0.5717884130982368,0.6047461672633802,110.81311953352768,113.8097181729835,-2.9965986394558115,2.28125,-55,11.644314868804663,1.2169740267980038
460,Onyeka Okongwu,ATL,2022-2023,32,53.125,21.84375,8.625,0.3948497854077253,3.46875,5.53125,62.71186440677966,0.0,0.09375,0.0,1.6875,2.25,75.0,2.46875,4.3125,6.78125,0.90625,0.90625,1.0,0.53125,0.9375,0.6271186440677966,0.6612995974698103,107.81840228245365,109.9376604850214,-2.119258202567778,3.0625,-35,11.022967189728956,1.0304003588256831
