,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
473,Brandon Ingram,NOP,2022-2023,31,45.16129032258064,32.74193548387097,22.93548387096774,0.7004926108374384,8.35483870967742,17.774193548387096,47.005444646098006,1.5483870967741935,3.935483870967742,39.34426229508197,4.67741935483871,5.387096774193548,86.82634730538922,0.3870967741935484,4.580645161290323,4.967741935483871,4.806451612903226,3.193548387096774,1.505050505050505,0.6774193548387096,0.3870967741935484,0.5136116152450091,0.5692736356648732,114.03500491642087,114.01199606686336,0.0230088495575131,2.677419354838709,0,12.726647000983286,1.2104860454820783
474,Kevin Knox II,POR,2022-2023,49,20.40816326530612,12.755102040816327,4.959183673469388,0.3888,1.7551020408163265,3.816326530612245,45.98930481283423,0.8775510204081632,2.4489795918367347,35.833333333333336,0.5714285714285714,0.7142857142857143,80.0,0.4489795918367347,1.8571428571428568,2.306122448979592,0.3061224489795918,0.6530612244897959,0.46875,0.3061224489795918,0.2448979591836734,0.5748663101604278,0.6002964426877471,103.94664536741212,112.90287539936106,-8.956230031948934,1.6122448979591837,-119,6.541373801916931,0.8609293708610934
475,De'Andre Hunter,ATL,2022-2023,56,55.35714285714286,31.785714285714285,15.607142857142858,0.4910112359550562,5.642857142857143,12.142857142857142,46.47058823529412,1.5535714285714286,4.285714285714286,36.25,2.767857142857143,3.3392857142857144,82.88770053475936,0.6428571428571429,3.571428571428572,4.214285714285714,1.4285714285714286,1.25,1.1428571428571428,0.5357142857142857,0.2321428571428571,0.5286764705882353,0.5732801595214357,114.64076361594606,114.5236384053902,0.1171252105558551,3.0,17,7.271364402021337,1.1763142322857336
476,Ish Wainright,PHX,2022-2023,48,56.25,15.0625,4.291666666666667,0.284923928077455,1.4375,3.7083333333333335,38.764044943820224,0.9791666666666666,2.7916666666666665,35.07462686567165,0.4375,0.5208333333333334,84.0,0.8125,1.3333333333333333,2.145833333333333,0.9375,0.4166666666666667,2.25,0.7708333333333334,0.3333333333333333,0.5196629213483146,0.544973544973545,113.4021978021978,105.6375,7.7646978021978015,2.0,94,5.274862637362637,0.842770587202536
477,Chris Boucher,TOR,2022-2023,61,49.18032786885246,20.21311475409836,9.672131147540984,0.478507704785077,3.508196721311476,7.065573770491803,49.65197215777263,0.8688524590163934,2.5901639344262297,33.54430379746836,1.786885245901639,2.4098360655737703,74.14965986394559,2.1639344262295084,3.5737704918032787,5.737704918032787,0.4262295081967213,0.5081967213114754,0.8387096774193549,0.6721311475409836,0.8360655737704918,0.5580046403712297,0.5951420271142672,109.7486268174475,111.4008885298869,-1.6522617124393977,1.9344262295081969,-18,12.07285945072698,1.056783539954063
478,Josh Green,DAL,2022-2023,47,48.93617021276596,24.85106382978724,8.76595744680851,0.3527397260273973,3.1702127659574466,5.97872340425532,53.02491103202846,1.148936170212766,2.8085106382978724,40.909090909090914,1.2765957446808511,1.7872340425531914,71.42857142857143,0.8723404255319149,1.893617021276596,2.765957446808511,1.553191489361702,1.0638297872340423,1.46,0.7659574468085106,0.0851063829787234,0.6263345195729537,0.6478802365077369,115.17153846153847,111.05846153846156,4.1130769230769175,2.617021276595745,83,6.784444444444444,0.982737285212896
479,Jaxson Hayes,NOP,2022-2023,39,43.58974358974359,13.743589743589745,5.461538461538462,0.3973880597014925,2.0,3.4871794871794872,57.35294117647059,0.0769230769230769,0.6923076923076923,11.11111111111111,1.3846153846153846,1.948717948717949,71.05263157894737,0.8461538461538461,2.051282051282051,2.8974358974358974,0.7692307692307693,0.717948717948718,1.0714285714285714,0.4871794871794871,0.4102564102564102,0.5845588235294118,0.6285410764872521,104.29796672828098,109.58946395563773,-5.291497227356743,1.5128205128205128,-58,9.482994454713491,0.8455811828351305
480,Thomas Bryant,DEN,2022-2023,51,56.86274509803921,19.647058823529413,10.705882352941176,0.5449101796407185,4.215686274509804,6.607843137254902,63.798219584569736,0.4705882352941176,1.03921568627451,45.28301886792453,1.803921568627451,2.450980392156863,73.6,1.5294117647058822,4.705882352941177,6.235294117647059,0.5686274509803921,0.6666666666666666,0.8529411764705882,0.3137254901960784,0.5490196078431373,0.6735905044510386,0.6964285714285714,112.58884462151391,116.6320717131474,-4.043227091633497,1.8235294117647056,-71,13.010856573705178,1.0356071145078385
481,Bruce Brown,DEN,2022-2023,65,70.76923076923077,28.338461538461537,11.138461538461538,0.3930510314875136,4.384615384615385,9.06153846153846,48.38709677419355,1.2923076923076924,3.4307692307692306,37.66816143497758,1.0769230769230769,1.476923076923077,72.91666666666666,0.7384615384615385,3.246153846153846,3.9846153846153847,3.4153846153846152,1.5692307692307692,2.176470588235294,1.0461538461538462,0.6,0.5551782682512734,0.5734744312781193,114.48633405639916,113.50477223427328,0.9815618221258688,2.323076923076924,43,8.65943600867679,1.1160394394994118
482,Saddiq Bey,ATL,2022-2023,61,26.229508196721312,28.475409836065573,14.262295081967212,0.5008635578583766,4.573770491803279,11.114754098360656,41.150442477876105,2.0,5.540983606557377,36.09467455621302,3.114754098360656,3.60655737704918,86.36363636363636,1.1639344262295082,3.442622950819672,4.60655737704918,1.540983606557377,0.9836065573770492,1.5666666666666669,0.918032786885246,0.2131147540983606,0.5014749262536873,0.5614352090862158,111.95649425287355,117.72764367816096,-5.771149425287405,1.6557377049180328,-215,9.45103448275862,1.1549376416435164
483,Jaylen Brown,BOS,2022-2023,55,67.27272727272727,36.14545454545455,26.363636363636363,0.7293762575452716,9.872727272727271,20.345454545454544,48.525469168900806,2.4363636363636365,7.327272727272727,33.25062034739454,4.181818181818182,5.4,77.44107744107744,1.2181818181818185,5.745454545454545,6.963636363636364,3.309090909090909,3.036363636363636,1.089820359281437,1.181818181818182,0.4545454545454545,0.5451295799821269,0.5801485180206133,115.86485671191552,111.09089994972352,4.773956762192015,2.690909090909091,183,13.162493715434891,1.3738280173524005
484,Ayo Dosunmu,CHI,2022-2023,64,46.875,27.40625,9.140625,0.3335233751425313,3.71875,7.453125,49.895178197064986,0.765625,2.421875,31.61290322580645,0.9375,1.15625,81.08108108108108,0.65625,2.375,3.03125,2.6875,1.34375,2.0,0.734375,0.328125,0.550314465408805,0.5740246487165398,108.4006841505131,111.32873432155074,-2.92805017103764,2.484375,-125,6.489965792474344,1.071026704301538
485,Terance Mann,LAC,2022-2023,67,52.23880597014925,23.46268656716418,9.059701492537313,0.3861323155216285,3.5074626865671643,6.597014925373134,53.16742081447964,0.9552238805970148,2.4328358208955225,39.2638036809816,1.0895522388059702,1.4029850746268655,77.6595744680851,0.9701492537313432,2.64179104477612,3.611940298507463,2.253731343283582,0.9701492537313432,2.323076923076924,0.5373134328358209,0.2835820895522388,0.6040723981900452,0.6278963919232042,112.11079365079364,113.1596825396825,-1.048888888888868,1.8805970149253728,-42,9.120634920634922,1.0618813852199576
486,Derrick Jones Jr.,CHI,2022-2023,51,41.17647058823529,14.0,4.941176470588236,0.3529411764705882,1.7647058823529411,3.450980392156863,51.13636363636363,0.3529411764705882,1.0784313725490196,32.72727272727273,1.0588235294117647,1.3333333333333333,79.41176470588235,0.9607843137254902,1.4509803921568627,2.411764705882353,0.5882352941176471,0.4117647058823529,1.4285714285714286,0.4313725490196078,0.5882352941176471,0.5625,0.6118881118881119,112.461592178771,108.86298882681564,3.598603351955348,1.3725490196078431,51,8.17122905027933,0.8733695698514519
487,Caris LeVert,CLE,2022-2023,62,59.67741935483871,29.82258064516129,11.403225806451612,0.38236884802596,4.096774193548387,9.983870967741936,41.03392568659128,1.4838709677419355,4.129032258064516,35.9375,1.7258064516129032,2.403225806451613,71.81208053691275,0.7580645161290323,3.2096774193548385,3.967741935483871,3.903225806451613,1.6129032258064515,2.42,0.8387096774193549,0.2741935483870967,0.4846526655896607,0.5163900899848078,112.11443243243242,107.6936216216216,4.420810810810821,2.2419354838709675,157,8.159783783783785,1.1304084581610185
488,John Collins,ATL,2022-2023,56,51.78571428571429,30.267857142857142,12.928571428571429,0.4271386430678466,5.053571428571429,9.892857142857142,51.08303249097473,0.8392857142857143,3.2142857142857144,26.111111111111114,1.9821428571428568,2.4285714285714284,81.61764705882352,1.0357142857142858,5.607142857142857,6.642857142857143,1.1428571428571428,1.1964285714285714,0.9552238805970148,0.625,1.1428571428571428,0.5532490974729242,0.589730222859377,114.25526780459091,113.71606827545614,0.5391995291347769,3.1785714285714284,20,8.534255444379045,1.1222700867033735
489,Trendon Watford,POR,2022-2023,50,48.0,17.56,6.02,0.3428246013667426,2.32,4.1,56.58536585365853,0.34,0.88,38.63636363636363,1.04,1.44,72.22222222222221,0.66,2.9,3.56,1.86,1.14,1.631578947368421,0.42,0.12,0.6073170731707317,0.6358796687510563,110.958361774744,116.00295790671218,-5.044596131968177,1.94,-101,9.252901023890784,0.8887494010482031
490,Frank Ntilikina,DAL,2022-2023,41,46.34146341463415,11.853658536585366,2.317073170731707,0.1954732510288065,0.8292682926829268,2.4390243902439024,34.0,0.2682926829268293,1.2926829268292683,20.75471698113208,0.3902439024390244,0.5853658536585366,66.66666666666666,0.1463414634146341,1.146341463414634,1.2926829268292683,1.1219512195121952,0.6097560975609756,1.84,0.2682926829268293,0.0975609756097561,0.395,0.4296309696092619,114.16298568507158,110.46257668711658,3.7004089979549946,1.2926829268292683,4,1.077096114519427,0.7097267547097861
491,Dwight Powell,DAL,2022-2023,62,53.2258064516129,19.870967741935484,6.806451612903226,0.3425324675324675,2.596774193548387,3.5806451612903225,72.52252252252252,0.0,0.0483870967741935,0.0,1.6129032258064515,2.338709677419355,68.96551724137932,2.0,2.306451612903226,4.306451612903226,0.8225806451612904,0.9193548387096774,0.8947368421052632,0.7419354838709677,0.3870967741935484,0.7252252252252253,0.7382785164450665,118.8021774193548,112.6141129032258,6.188064516128989,2.838709677419355,142,8.186209677419356,0.9736482592435057
492,Patrick Williams,CHI,2022-2023,66,45.45454545454545,28.75757575757576,10.303030303030305,0.3582718651211802,3.893939393939394,8.227272727272727,47.32965009208103,1.378787878787879,3.333333333333333,41.36363636363637,1.1363636363636365,1.318181818181818,86.20689655172413,0.9848484848484848,3.242424242424242,4.227272727272728,1.2727272727272727,1.2575757575757576,1.0120481927710845,0.8181818181818182,0.7575757575757576,0.5570902394106814,0.584916047343793,109.9265015806112,113.74120126448894,-3.814699683877748,1.9090909090909087,-165,6.990147523709168,1.1041507976779705
493,Jerami Grant,POR,2022-2023,61,45.90163934426229,35.78688524590164,20.639344262295083,0.5767292716445259,6.950819672131147,14.63934426229508,47.48040313549832,2.3114754098360657,5.737704918032787,40.285714285714285,4.426229508196721,5.409836065573771,81.81818181818183,0.8360655737704918,3.60655737704918,4.442622950819672,2.360655737704918,1.8688524590163933,1.263157894736842,0.8032786885245902,0.8688524590163934,0.5537513997760358,0.6063378925062608,116.38526989935954,117.12438243366884,-0.7391125343092853,2.442622950819672,-16,10.005580969807871,1.2895628384688516
494,Jabari Walker,POR,2022-2023,43,46.51162790697674,8.790697674418604,2.6744186046511627,0.3042328042328042,1.0232558139534884,2.3255813953488373,44.0,0.1395348837209302,0.6511627906976745,21.428571428571427,0.4883720930232558,0.6744186046511628,72.41379310344827,0.7674418604651163,1.186046511627907,1.9534883720930232,0.5116279069767442,0.3488372093023256,1.4666666666666666,0.0930232558139534,0.2093023255813953,0.47,0.5099326002128414,107.04368421052632,111.3757894736842,-4.332105263157885,0.9534883720930232,-32,6.541842105263157,0.7424543589751866
495,Victor Oladipo,MIA,2022-2023,34,58.82352941176471,27.44117647058824,10.411764705882351,0.3794212218649517,3.7058823529411766,9.470588235294118,39.130434782608695,1.4705882352941178,4.764705882352941,30.8641975308642,1.5294117647058822,2.0294117647058822,75.36231884057972,0.4117647058823529,2.8529411764705883,3.264705882352941,3.5294117647058822,2.0294117647058822,1.7391304347826086,1.3529411764705883,0.2647058823529412,0.468944099378882,0.5023271653990237,109.88896034297966,112.30450160771704,-2.415541264737385,2.5294117647058822,-51,7.048553054662381,0.9736849004944571
496,Tre Mann,OKC,2022-2023,58,44.82758620689656,18.155172413793103,7.913793103448276,0.4358974358974359,3.0,7.741379310344827,38.75278396436526,1.2758620689655171,4.051724137931035,31.48936170212766,0.6379310344827587,0.8620689655172413,74.0,0.396551724137931,1.913793103448276,2.310344827586207,1.7413793103448276,0.9310344827586208,1.8703703703703705,0.6206896551724138,0.1896551724137931,0.4699331848552338,0.4872611464968153,108.8412878787879,107.81628787878788,1.0250000000000057,1.5,58,6.288541666666665,1.0038896143856306
497,Delon Wright,WAS,2022-2023,37,59.45945945945946,24.324324324324323,7.108108108108108,0.2922222222222222,2.621621621621621,5.4324324324324325,48.258706467661696,0.8918918918918919,2.324324324324324,38.372093023255815,0.972972972972973,1.0810810810810811,90.0,1.162162162162162,2.216216216216216,3.3783783783783785,3.972972972972973,0.972972972972973,4.083333333333333,2.135135135135135,0.3513513513513513,0.5646766169154229,0.6015553522415371,115.01541019955653,111.05631929046562,3.959090909090904,1.3243243243243243,62,11.076053215077607,0.8999614729800975
498,Gabe Vincent,MIA,2022-2023,53,52.83018867924528,26.245283018867923,9.320754716981131,0.3551401869158878,3.2641509433962264,8.452830188679245,38.61607142857143,1.7169811320754718,5.358490566037736,32.04225352112676,1.0754716981132075,1.2264150943396226,87.6923076923077,0.3773584905660377,1.830188679245283,2.207547169811321,2.490566037735849,1.471698113207547,1.6923076923076923,0.8867924528301887,0.0754716981132075,0.4877232142857143,0.5182543013008812,111.02080344332852,109.29849354375898,1.722309899569538,2.471698113207548,35,5.293328550932567,1.030057769219005
499,Eric Gordon,LAC,2022-2023,56,28.57142857142857,29.339285714285715,12.607142857142858,0.4297017650639075,4.285714285714286,9.732142857142858,44.03669724770643,1.7857142857142858,5.071428571428571,35.2112676056338,2.25,2.767857142857143,81.29032258064515,0.2321428571428571,1.8035714285714288,2.0357142857142856,2.8035714285714284,1.6071428571428572,1.7444444444444445,0.6428571428571429,0.3928571428571428,0.5321100917431193,0.5756686236138291,109.49374999999996,116.28501213592232,-6.791262135922366,1.0535714285714286,-210,7.8320388349514545,1.1064353177107171
500,Christian Wood,DAL,2022-2023,55,52.72727272727272,26.78181818181818,17.145454545454545,0.6401900882552614,6.2,11.872727272727271,52.220520673813176,1.6363636363636365,4.4363636363636365,36.885245901639344,3.109090909090909,4.090909090909091,76.0,1.309090909090909,6.4,7.709090909090909,1.6181818181818182,1.818181818181818,0.89,0.4181818181818181,1.1090909090909091,0.5911179173047473,0.6269946808510638,115.4380501015572,116.28943805010157,-0.8513879485443567,2.709090909090909,-28,14.444820582261343,1.1952495262345957
501,Isaac Okoro,CLE,2022-2023,68,61.76470588235294,21.308823529411764,6.441176470588236,0.3022774327122153,2.294117647058824,4.661764705882353,49.21135646687697,0.7941176470588235,2.264705882352941,35.064935064935064,1.0588235294117647,1.411764705882353,75.0,0.6470588235294118,1.838235294117647,2.485294117647059,1.1323529411764706,0.5735294117647058,1.9743589743589745,0.7205882352941176,0.4117647058823529,0.5772870662460567,0.6096203095423672,114.19393521709164,108.52922122674018,5.664713990351473,1.9558823529411764,117,6.114955203308064,1.0023238609115748
502,Jack White,DEN,2022-2023,16,75.0,3.25,1.1875,0.3653846153846153,0.4375,1.0,43.75,0.1875,0.5,37.5,0.125,0.1875,66.66666666666666,0.1875,0.375,0.5625,0.1875,0.0625,3.0,0.125,0.125,0.53125,0.5484988452655889,85.30000000000001,118.41346153846152,-33.11346153846152,0.5,-30,7.880769230769231,0.584475776097928
503,Jamal Murray,DEN,2022-2023,52,71.15384615384616,32.67307692307692,20.07692307692308,0.6144791053560918,7.326923076923077,16.115384615384617,45.4653937947494,2.519230769230769,6.480769230769231,38.87240356083086,2.9038461538461537,3.519230769230769,82.5136612021858,0.7692307692307693,3.2115384615384617,3.980769230769231,5.980769230769231,2.0961538461538463,2.853211009174312,1.0384615384615383,0.173076923076923,0.5328162291169452,0.5683055349910726,119.8724016441574,112.18702290076337,7.68537874339404,1.4038461538461535,276,12.334527304756312,1.2491311946885628
