,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
482,Nickeil Alexander-Walker,MIN,2022-2023,58,48.27586206896552,14.93103448275862,6.206896551724138,0.4157043879907621,2.2413793103448274,5.017241379310345,44.67353951890035,1.0344827586206895,2.6724137931034484,38.70967741935484,0.6896551724137931,1.0344827586206895,66.66666666666666,0.2586206896551724,1.4827586206896552,1.7413793103448276,1.8103448275862069,0.913793103448276,1.981132075471698,0.5517241379310345,0.3448275862068966,0.5498281786941581,0.5671077504725899,109.40447247706425,112.12350917431192,-2.719036697247688,1.4655172413793105,-67,7.607454128440369,0.9055425407351136
483,Ish Smith,DEN,2022-2023,42,57.14285714285714,8.928571428571429,2.571428571428572,0.288,1.238095238095238,3.0476190476190474,40.625,0.0476190476190476,0.2142857142857142,22.22222222222222,0.0476190476190476,0.0952380952380952,50.0,0.119047619047619,1.119047619047619,1.238095238095238,2.1666666666666665,1.0,2.1666666666666665,0.1666666666666666,0.1666666666666666,0.4140625,0.4161528976572133,102.32021276595746,109.29494680851062,-6.974734042553152,0.7619047619047619,-47,6.722074468085106,0.7099033771241812
484,Jeenathan Williams,POR,2022-2023,4,25.0,23.75,9.0,0.3789473684210526,4.25,6.75,62.96296296296296,0.5,1.5,33.33333333333333,0.0,0.25,0.0,1.75,1.0,2.75,1.75,0.75,2.333333333333333,0.75,0.5,0.6666666666666666,0.6559766763848396,111.49052631578948,115.08105263157894,-3.590526315789475,3.0,-13,7.003157894736843,0.7973137164053041
485,Johnny Juzang,UTA,2022-2023,17,35.294117647058826,12.823529411764708,4.647058823529412,0.3623853211009174,1.8235294117647056,5.588235294117647,32.631578947368425,0.8823529411764706,3.588235294117647,24.59016393442623,0.1176470588235294,0.2352941176470588,50.0,0.3529411764705882,1.7058823529411764,2.0588235294117645,0.4705882352941176,0.1764705882352941,2.6666666666666665,0.2352941176470588,0.1764705882352941,0.4052631578947368,0.4082265398925175,95.13150684931506,116.9593607305936,-21.827853881278543,0.7647058823529411,-96,3.770319634703197,0.695667721792596
486,Terance Mann,LAC,2022-2023,80,53.75,23.2,8.8625,0.3820043103448275,3.375,6.4875,52.02312138728323,0.9625,2.475,38.88888888888889,1.15,1.475,77.96610169491525,0.9625,2.475,3.4375,2.3,1.0,2.3,0.525,0.2625,0.594412331406551,0.6209276255867723,113.81554599246904,113.84249596557284,-0.0269499731038109,1.8375,-6,8.675578267885962,1.057597248746305
487,Nicolas Batum,LAC,2022-2023,77,55.84415584415584,21.92207792207792,6.207792207792208,0.283175355450237,2.0779220779220777,4.922077922077922,42.21635883905013,1.6103896103896105,4.090909090909091,39.36507936507937,0.4415584415584415,0.6233766233766234,70.83333333333334,0.7922077922077922,3.038961038961039,3.831168831168831,1.5584415584415583,0.6493506493506493,2.4,0.7012987012987013,0.5584415584415584,0.5857519788918206,0.5973208037588723,114.91349112426032,109.98615384615384,4.927337278106478,1.896103896103896,169,7.237100591715976,0.9834253554076169
488,Eric Gordon,LAC,2022-2023,68,35.294117647058826,28.573529411764707,12.5,0.4374678332475553,4.25,9.5,44.73684210526316,1.911764705882353,5.132352941176471,37.249283667621775,2.088235294117647,2.544117647058824,82.08092485549133,0.2352941176470588,1.7058823529411764,1.9411764705882355,2.6911764705882355,1.5294117647058822,1.7596153846153846,0.6323529411764706,0.3676470588235294,0.5479876160990712,0.5885448401927658,110.68784615384614,116.3894871794872,-5.701641025641067,1.1470588235294117,-205,7.818974358974359,1.1078228026628427
489,Gorgui Dieng,SAS,2022-2023,30,6.666666666666667,11.2,3.6,0.3214285714285714,1.3666666666666667,3.633333333333333,37.61467889908257,0.6333333333333333,2.3,27.536231884057973,0.2333333333333333,0.3,77.77777777777779,0.8666666666666667,2.3666666666666667,3.2333333333333334,1.6333333333333333,0.9666666666666668,1.6896551724137931,0.1333333333333333,0.4333333333333333,0.463302752293578,0.4780453257790368,98.58928571428572,120.12142857142857,-21.53214285714283,1.8333333333333333,-163,6.361011904761904,0.6897188806303942
490,Luka Garza,MIN,2022-2023,28,53.57142857142857,8.678571428571429,6.464285714285714,0.7448559670781894,2.25,4.142857142857143,54.310344827586206,0.5,1.3928571428571428,35.8974358974359,1.4642857142857142,1.8571428571428568,78.84615384615384,1.1785714285714286,1.0714285714285714,2.25,0.6428571428571429,0.5,1.2857142857142858,0.1071428571428571,0.0714285714285714,0.603448275862069,0.6516417050691244,122.08847736625516,118.8489711934156,3.2395061728395405,1.5357142857142858,18,9.868312757201648,0.9036835727625239
491,Jordan McLaughlin,MIN,2022-2023,42,50.0,15.761904761904765,3.7142857142857135,0.2356495468277945,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5476190476190477,1.8333333333333333,29.87012987012987,0.3095238095238095,0.3809523809523809,81.25,0.3571428571428571,1.0714285714285714,1.4285714285714286,3.4047619047619047,0.7857142857142857,4.333333333333333,0.7619047619047619,0.0952380952380952,0.4965277777777778,0.5164194915254238,111.86696696696696,105.97897897897896,5.887987987987998,0.6666666666666666,81,8.533933933933934,0.770958978391233
492,Nathan Knight,MIN,2022-2023,37,48.64864864864865,7.864864864864865,3.702702702702703,0.4707903780068728,1.2162162162162162,2.135135135135135,56.9620253164557,0.2162162162162162,0.5945945945945946,36.36363636363637,1.054054054054054,1.5405405405405406,68.42105263157895,0.5945945945945946,0.918918918918919,1.5135135135135136,0.3513513513513513,0.5405405405405406,0.65,0.2702702702702703,0.1621621621621621,0.620253164556962,0.6581475787855496,110.56143344709898,112.680204778157,-2.1187713310580136,1.027027027027027,-8,7.804436860068257,0.778445445027377
493,Robert Covington,LAC,2022-2023,47,40.42553191489361,16.425531914893618,6.127659574468085,0.3730569948186528,2.1702127659574466,4.872340425531915,44.54148471615721,1.148936170212766,2.893617021276596,39.70588235294117,0.6382978723404256,0.851063829787234,75.0,0.6595744680851063,2.8297872340425534,3.48936170212766,1.1914893617021276,0.6808510638297872,1.75,0.8085106382978723,0.6808510638297872,0.5633187772925764,0.5839416058394161,109.3657216494845,110.87087628865982,-1.5051546391753163,1.8297872340425527,-12,9.014432989690722,0.8638313000290827
494,Romeo Langford,SAS,2022-2023,42,30.95238095238096,19.785714285714285,6.9523809523809526,0.3513838748495788,2.857142857142857,6.095238095238095,46.875,0.3809523809523809,1.4285714285714286,26.666666666666668,0.8571428571428571,1.261904761904762,67.9245283018868,1.3333333333333333,1.3571428571428572,2.6904761904761907,1.1904761904761905,0.7142857142857143,1.6666666666666667,0.5714285714285714,0.3095238095238095,0.5,0.5226979808105399,107.51033653846156,116.28653846153846,-8.776201923076897,1.5952380952380951,-189,6.071754807692306,0.8613575305866168
495,Udoka Azubuike,UTA,2022-2023,35,48.57142857142857,9.428571428571429,3.2285714285714286,0.3424242424242424,1.5142857142857142,1.8857142857142857,80.3030303030303,0.0,0.0,,0.2,0.5428571428571428,36.84210526315789,0.8285714285714286,2.4,3.2285714285714286,0.2857142857142857,0.5142857142857142,0.5555555555555556,0.1714285714285714,0.4,0.803030303030303,0.7598171059709521,103.98373493975905,114.0789156626506,-10.09518072289157,0.9142857142857144,-63,17.987951807228914,0.7117006759440758
496,Zeke Nnaji,DEN,2022-2023,52,63.46153846153846,13.48076923076923,4.980769230769231,0.369472182596291,1.9615384615384608,3.4615384615384617,56.66666666666666,0.2884615384615384,1.0769230769230769,26.785714285714285,0.7692307692307693,1.1538461538461535,66.66666666666666,1.1923076923076923,1.3269230769230769,2.519230769230769,0.3269230769230769,0.5192307692307693,0.6296296296296297,0.3076923076923077,0.4423076923076923,0.6083333333333333,0.627422480620155,100.8014184397163,108.89134751773048,-8.08992907801418,1.9615384615384608,-116,7.178581560283688,0.8484544723319594
497,Bones Hyland,LAC,2022-2023,55,63.63636363636363,19.454545454545453,11.78181818181818,0.6056074766355141,4.054545454545455,10.181818181818182,39.82142857142857,2.109090909090909,5.654545454545454,37.29903536977492,1.5636363636363635,1.8545454545454545,84.31372549019608,0.3636363636363636,2.0,2.363636363636364,3.090909090909091,1.4545454545454546,2.125,0.7090909090909091,0.2727272727272727,0.5017857142857143,0.5356434334082794,112.56130841121497,118.77878504672894,-6.217476635513989,1.7272727272727273,-135,9.732149532710276,1.045780906435712
498,Jeff Green,DEN,2022-2023,56,58.92857142857143,19.482142857142858,7.803571428571429,0.4005499541704858,2.857142857142857,5.857142857142857,48.78048780487805,0.5357142857142857,1.8571428571428568,28.846153846153843,1.5535714285714286,2.0892857142857144,74.35897435897436,0.6785714285714286,1.8928571428571428,2.571428571428572,1.2321428571428572,0.8214285714285714,1.5,0.3214285714285714,0.3035714285714285,0.5335365853658537,0.5757879203120059,107.36435733819508,115.4239744758432,-8.059617137648104,1.7678571428571428,-193,6.9423883318140405,0.9368639641958882
499,Aaron Gordon,DEN,2022-2023,68,66.17647058823529,30.23529411764705,16.308823529411764,0.539396887159533,6.3088235294117645,11.191176470588236,56.37319316688568,0.8823529411764706,2.544117647058824,34.68208092485549,2.8088235294117645,4.617647058823529,60.828025477707,2.411764705882353,4.147058823529412,6.5588235294117645,2.985294117647059,1.4411764705882353,2.071428571428572,0.7941176470588235,0.75,0.6031537450722734,0.6166866853507719,123.14378036929054,111.14266277939748,12.001117589893056,1.897058823529412,518,11.239893100097186,1.2005579928237173
500,Justin Minaya,POR,2022-2023,3,0.0,21.666666666666668,5.0,0.2307692307692307,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,1.0,1.0,1.0,0.6666666666666666,1.3333333333333333,0.5,0.5,113.9692307692308,107.5323076923077,6.436923076923094,2.6666666666666665,11,4.309230769230769,0.7008067818108052
501,Malaki Branham,SAS,2022-2023,65,21.53846153846154,23.53846153846154,10.046153846153846,0.426797385620915,4.015384615384615,9.169230769230769,43.79194630872483,1.1538461538461535,3.815384615384616,30.241935483870968,0.8615384615384616,1.0461538461538462,82.35294117647058,0.4153846153846154,2.323076923076924,2.7384615384615385,1.9538461538461536,1.1384615384615384,1.7162162162162162,0.5076923076923077,0.1076923076923077,0.5008389261744967,0.5216321574642128,108.21090078328982,119.71768929503916,-11.506788511749347,1.7538461538461538,-369,6.0355091383812,1.022694473135921
502,Trendon Watford,POR,2022-2023,61,42.62295081967213,19.098360655737704,7.344262295081967,0.384549356223176,2.901639344262295,5.163934426229508,56.19047619047619,0.3934426229508196,1.0327868852459017,38.095238095238095,1.147540983606557,1.5737704918032789,72.91666666666666,0.6885245901639344,3.1475409836065573,3.836065573770492,2.065573770491804,1.1147540983606556,1.8529411764705883,0.5245901639344263,0.180327868852459,0.6,0.6270294479901467,111.43153384747214,117.734618680377,-6.303084832904872,1.9180327868852456,-165,9.79700085689803,0.9347209619269319
503,Ivica Zubac,LAC,2022-2023,75,56.00000000000001,28.6,10.773333333333332,0.3766899766899766,4.28,6.76,63.31360946745562,0.0,0.0266666666666666,0.0,2.2133333333333334,3.1733333333333333,69.74789915966386,3.12,6.8533333333333335,9.973333333333333,1.0266666666666666,1.5466666666666666,0.6637931034482759,0.3866666666666666,1.28,0.6331360946745562,0.6604328777872229,113.13550488599346,113.56565844578876,-0.4301535597953005,2.88,-27,11.094695207073055,1.1033254434510034
504,Kentavious Caldwell-Pope,DEN,2022-2023,76,67.10526315789474,31.36842105263158,10.81578947368421,0.3447986577181208,3.842105263157895,8.31578947368421,46.20253164556962,1.7763157894736843,4.197368421052632,42.31974921630094,1.355263157894737,1.644736842105263,82.39999999999999,0.4605263157894737,2.276315789473684,2.736842105263158,2.4078947368421053,1.131578947368421,2.127906976744186,1.4736842105263157,0.4605263157894737,0.5688291139240507,0.5982532751091703,121.48107202680067,111.76331658291456,9.71775544388612,1.9078947368421053,493,6.570854271356784,1.1260572128548747
505,Nikola Jokic,DEN,2022-2023,69,69.56521739130434,33.666666666666664,24.49275362318841,0.7275075333620319,9.36231884057971,14.81159420289855,63.20939334637965,0.8260869565217391,2.1594202898550723,38.25503355704698,4.942028985507246,6.0144927536231885,82.16867469879519,2.420289855072464,9.420289855072465,11.840579710144928,9.826086956521738,3.579710144927536,2.7449392712550607,1.2608695652173914,0.6811594202898551,0.6599804305283757,0.7014776689357464,124.24727116458963,111.70343790287926,12.543833261710375,2.5217391304347827,640,21.16549204984959,1.3546064414698908
506,Juan Toscano-Anderson,UTA,2022-2023,51,37.25490196078432,13.333333333333334,2.980392156862745,0.2235294117647059,1.2352941176470589,2.7058823529411766,45.65217391304348,0.1372549019607843,0.7843137254901961,17.5,0.3725490196078431,0.4705882352941176,79.16666666666666,0.5490196078431373,1.8235294117647056,2.372549019607843,1.196078431372549,0.6666666666666666,1.7941176470588236,0.2941176470588235,0.1764705882352941,0.4818840579710144,0.5115778136779752,103.62976539589444,113.77448680351908,-10.144721407624615,1.5490196078431373,-147,5.506011730205276,0.7451345915643612
507,Norman Powell,LAC,2022-2023,59,50.84745762711864,26.016949152542374,16.779661016949152,0.6449511400651465,5.559322033898305,11.66101694915254,47.674418604651166,1.9322033898305084,4.813559322033898,40.140845070422536,3.7288135593220337,4.576271186440678,81.48148148148148,0.3728813559322034,2.5084745762711864,2.8813559322033897,1.847457627118644,1.694915254237288,1.09,0.8305084745762712,0.3050847457627119,0.559593023255814,0.6135349529003471,109.13858165256993,113.26187378009108,-4.123292127521154,2.101694915254237,-132,10.871567989590114,1.1750834211832273
508,Simone Fontecchio,UTA,2022-2023,51,49.01960784313725,14.450980392156865,6.03921568627451,0.417910447761194,2.0980392156862746,5.764705882352941,36.39455782312925,1.156862745098039,3.5294117647058822,32.77777777777778,0.6862745098039216,0.8627450980392157,79.54545454545455,0.5686274509803921,0.9411764705882352,1.5098039215686274,0.7843137254901961,0.7647058823529411,1.0256410256410255,0.2941176470588235,0.1568627450980392,0.4642857142857143,0.4914475363798825,105.2464140730717,119.1094722598106,-13.863058186738895,1.1764705882352942,-203,3.726522327469553,0.8604226317545258
509,Mason Plumlee,LAC,2022-2023,78,34.61538461538461,25.94871794871795,10.871794871794872,0.4189723320158103,4.166666666666667,6.128205128205129,67.99163179916317,0.0,0.0,,2.5384615384615383,3.9871794871794872,63.66559485530546,2.8974358974358974,6.0256410256410255,8.923076923076923,3.102564102564102,1.5,2.068376068376069,0.5769230769230769,0.6025641025641025,0.6799163179916318,0.6896103051200312,111.38020679468244,117.68655834564254,-6.306351550960102,2.743589743589744,-281,12.91949778434269,1.0966817508062112
510,Julian Champagnie,SAS,2022-2023,16,37.5,17.875,9.3125,0.5209790209790209,3.375,7.125,47.368421052631575,1.875,4.5,41.66666666666667,0.6875,0.8125,84.61538461538461,0.5625,2.5625,3.125,0.4375,0.6875,0.6363636363636364,0.375,0.3125,0.6052631578947368,0.6222853324423655,105.4432055749129,121.01324041811846,-15.570034843205562,1.625,-96,8.462717770034843,0.8375274120845762
511,Amir Coffey,LAC,2022-2023,50,52.0,12.54,3.44,0.2743221690590112,1.12,2.9,38.62068965517241,0.22,0.8,27.500000000000004,0.98,1.26,77.77777777777779,0.34,0.72,1.06,1.06,0.42,2.523809523809524,0.14,0.1,0.4241379310344828,0.4979157017137564,104.12250396196514,113.7936608557845,-9.671156893819358,1.0,-114,4.110459587955626,0.761848917933111
512,Kawhi Leonard,LAC,2022-2023,51,62.74509803921568,33.549019607843135,23.80392156862745,0.7095265926358855,8.529411764705882,16.666666666666668,51.17647058823529,2.0392156862745097,4.8431372549019605,42.10526315789473,4.705882352941177,5.372549019607843,87.59124087591242,1.1176470588235294,5.215686274509804,6.333333333333333,3.882352941176471,1.6470588235294117,2.357142857142857,1.411764705882353,0.5490196078431373,0.5729411764705883,0.6254121332014507,118.82628504672896,112.22383177570094,6.602453271028011,1.568627450980392,227,15.967873831775703,1.2792232561254515
513,Blake Wesley,SAS,2022-2023,36,22.22222222222222,17.63888888888889,4.833333333333333,0.2740157480314961,1.805555555555556,5.666666666666667,31.862745098039213,0.5,1.3611111111111112,36.734693877551024,0.7222222222222222,1.2222222222222223,59.09090909090909,0.3055555555555556,1.7777777777777777,2.083333333333333,2.5,1.7222222222222223,1.4516129032258065,0.6944444444444444,0.1388888888888889,0.3627450980392157,0.3895057306590258,102.982103610675,117.68351648351648,-14.701412872841471,1.75,-206,2.5296703296703296,0.7660133870135339
514,Skylar Mays,POR,2022-2023,5,20.0,29.8,14.2,0.4765100671140939,5.4,10.2,52.94117647058824,2.0,3.8,52.63157894736842,1.4,1.6,87.5,0.4,2.6,3.0,7.6,1.6,4.75,0.6,0.2,0.6274509803921569,0.6511371973587674,115.51006711409394,122.66174496644297,-7.1516778523490245,1.8,-30,11.685906040268456,0.9144556600191482
